data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4393,11.073623657226562,64448.625,7.714443683624268,14.24772596359253,0.03300213813781738
1,4394,1.967789649963379,7.154844760894775,7.714311599731445,14.248107433319092,0.03300952911376953
1,4395,2.0582151412963867,7.831978797912598,7.714338779449463,14.248488903045654,0.0331578254699707
1,4396,2.298140048980713,9.955647468566895,7.714786052703857,14.248870372772217,0.03305959701538086
1,4397,4.3034210205078125,73.95235443115234,7.718752384185791,14.24925947189331,0.03309774398803711
1,4398,0.004354875069111586,1.0043643712997437,7.715176105499268,14.249640941619873,0.03318166732788086
1,4399,0.9714876413345337,2.641871929168701,7.713294506072998,14.250022411346436,0.033172607421875
1,4400,2.4212725162506104,11.26017951965332,7.713958263397217,14.250403881072998,0.03307747840881348
1,4401,10.262979507446289,28652.029296875,7.728379726409912,14.250800609588623,0.03309774398803711
1,4402,3.3583903312683105,28.742887496948242,7.730687141418457,14.251182079315186,0.033267974853515625
1,4403,7.904473304748535,2709.375,7.74098014831543,14.251563549041748,0.033126115798950195
1,4404,5.172272682189941,176.31507873535156,7.746476650238037,14.25194501876831,0.03310680389404297
1,4405,0.6912962794303894,1.9963016510009766,7.7440924644470215,14.252334117889404,0.03326535224914551
1,4406,0.014771614223718643,1.0148812532424927,7.74052095413208,14.252715587615967,0.03310751914978027
1,4407,8.876728057861328,7163.314453125,7.752527713775635,14.25309705734253,0.033255577087402344
1,4408,3.326030731201172,27.827667236328125,7.754775524139404,14.253478527069092,0.03309988975524902
1,4409,5.0981340408325195,163.71612548828125,7.760142803192139,14.253875255584717,0.03317379951477051
1,4410,7.798111915588379,2435.998291015625,7.770264148712158,14.25425672531128,0.033286094665527344
1,4411,1.9870918989181519,7.294290542602539,7.770153045654297,14.254638195037842,0.03335833549499512
1,4412,3.2604868412017822,26.06222152709961,7.772284030914307,14.255019664764404,0.03330183029174805
1,4413,4.237015247344971,69.20099639892578,7.776137351989746,14.255408763885498,0.033124685287475586
1,4414,0.7550386190414429,2.1276936531066895,7.773853302001953,14.25579023361206,0.033141136169433594
1,4415,7.365338325500488,1580.2498779296875,7.783216953277588,14.256171703338623,0.03332209587097168
1,4416,4.65076208114624,104.66472625732422,7.787800312042236,14.256553173065186,0.03315234184265137
1,4417,6.8729166984558105,965.7612915039062,7.7963032722473145,14.25694990158081,0.03323650360107422
1,4418,5.059258460998535,157.47369384765625,7.801608085632324,14.257331371307373,0.03338623046875
1,4419,4.554867744445801,95.09417724609375,7.806023120880127,14.257712841033936,0.03315591812133789
1,4420,7.380990505218506,1605.1788330078125,7.815436840057373,14.258094310760498,0.03326225280761719
1,4421,7.170682907104492,1300.7325439453125,7.824484825134277,14.258483409881592,0.03319859504699707
1,4422,5.562803268432617,260.5522155761719,7.830687999725342,14.258864879608154,0.033271074295043945
1,4423,2.0308845043182373,7.620824337005615,7.830641269683838,14.259246349334717,0.033370256423950195
1,4424,7.269584655761719,1435.953857421875,7.839871406555176,14.25962781906128,0.03319287300109863
1,4425,8.830978393554688,6842.978515625,7.851877212524414,14.260024547576904,0.03334522247314453
1,4426,4.513781547546387,91.26629638671875,7.856230735778809,14.260406017303467,0.03336524963378906
1,4427,0.6935109496116638,2.000727653503418,7.853803634643555,14.26078748703003,0.03323650360107422
1,4428,5.211430549621582,183.35617065429688,7.859393119812012,14.261168956756592,0.03340029716491699
1,4429,1.1856615543365479,3.2728512287139893,7.857838153839111,14.261558055877686,0.03321266174316406
1,4430,6.47870397567749,651.12646484375,7.865678787231445,14.261939525604248,0.033234596252441406
1,4431,6.036690711975098,418.5057678222656,7.872735023498535,14.26232099533081,0.03343462944030762
1,4432,9.066025733947754,8656.1533203125,7.885185718536377,14.262702465057373,0.03341364860534668
1,4433,1.0893852710723877,2.9724462032318115,7.883448600769043,14.263099193572998,0.03322172164916992
1,4434,4.63848876953125,103.38798522949219,7.888026714324951,14.26348066329956,0.03319549560546875
1,4435,0.019810205325484276,1.0200077295303345,7.884388446807861,14.263862133026123,0.03325700759887695
1,4436,4.206646919250488,67.13106536865234,7.888197898864746,14.264243602752686,0.033483266830444336
1,4437,2.8886618614196777,17.969247817993164,7.8896613121032715,14.26463270187378,0.03324699401855469
1,4438,1.7397124767303467,5.695705890655518,7.889081954956055,14.265014171600342,0.03335428237915039
1,4439,5.865030288696289,352.4928283691406,7.895837306976318,14.265395641326904,0.03347921371459961
1,4440,1.40445876121521,4.073321342468262,7.894659042358398,14.265777111053467,0.033255815505981445
1,4441,0.6310722231864929,1.8796249628067017,7.892110824584961,14.266173839569092,0.03344011306762695
1,4442,10.2171630859375,27368.912109375,7.906604766845703,14.266555309295654,0.03330492973327637
1,4443,3.7038938999176025,40.60511016845703,7.909517765045166,14.266936779022217,0.0332791805267334
1,4444,0.551866888999939,1.7364917993545532,7.906819820404053,14.26731824874878,0.03345346450805664
1,4445,0.3456047475337982,1.4128440618515015,7.903757095336914,14.267707347869873,0.03330373764038086
1,4446,4.547053337097168,94.35397338867188,7.90816593170166,14.268088817596436,0.03339338302612305
1,4447,2.6719651222229004,14.468374252319336,7.90924072265625,14.268470287322998,0.03354454040527344
1,4448,3.198047161102295,24.484668731689453,7.911251068115234,14.26885175704956,0.033480167388916016
1,4449,8.008404731750488,3006.117919921875,7.921818733215332,14.269248485565186,0.03329133987426758
1,4450,3.1560769081115723,23.478309631347656,7.923753261566162,14.269629955291748,0.0333251953125
1,4451,5.504284858703613,245.74264526367188,7.92987060546875,14.27001142501831,0.03355574607849121
1,4452,9.179725646972656,9698.4912109375,7.942544460296631,14.270392894744873,0.03336596488952637
1,4453,1.7385541200637817,5.689111709594727,7.941947937011719,14.270781993865967,0.033570289611816406
1,4454,2.9870944023132324,19.827987670898438,7.943580150604248,14.27116346359253,0.033553123474121094
1,4455,5.654486179351807,285.5697021484375,7.949969291687012,14.271544933319092,0.03337240219116211
1,4456,7.876801490783691,2635.4296875,7.960328578948975,14.271926403045654,0.033510446548461914
1,4457,11.366847038269043,86409.0,7.976943016052246,14.27232313156128,0.03337574005126953
1,4458,6.820461273193359,916.4076538085938,7.985435485839844,14.272704601287842,0.03344392776489258
1,4459,9.894038200378418,19811.90234375,7.999446868896484,14.273086071014404,0.03358101844787598
1,4460,1.1626075506210327,3.1982619762420654,7.997803211212158,14.273467540740967,0.03338360786437988
1,4461,10.2277250289917,27659.513671875,8.012426376342773,14.27385663986206,0.03355216979980469
1,4462,3.2676751613616943,26.250240325927734,8.014556884765625,14.274238109588623,0.03339552879333496
1,4463,3.548222541809082,34.751495361328125,8.017191886901855,14.274619579315186,0.03342461585998535
1,4464,0.554311990737915,1.7407429218292236,8.014450073242188,14.275001049041748,0.033560991287231445
1,4465,3.446542501449585,31.391666412353516,8.016900062561035,14.275397777557373,0.033400774002075195
1,4466,1.1515883207321167,3.163213014602661,8.015231132507324,14.275779247283936,0.03351783752441406
1,4467,0.2016262710094452,1.2233906984329224,8.011858940124512,14.276160717010498,0.03363513946533203
1,4468,3.3043320178985596,27.230344772338867,8.014054298400879,14.27654218673706,0.03342556953430176
1,4469,4.412769317626953,82.49761199951172,8.01823616027832,14.276931285858154,0.033539533615112305
1,4470,12.043972969055176,170071.28125,8.036124229431152,14.277312755584717,0.033425331115722656
1,4471,4.772966384887695,118.26956176757812,8.040958404541016,14.27769422531128,0.033448219299316406
1,4472,5.358380317687988,212.38067626953125,8.046849250793457,14.278075695037842,0.033695220947265625
1,4473,6.062313079833984,429.367431640625,8.054004669189453,14.278472423553467,0.033499956130981445
1,4474,3.0135161876678467,20.35886001586914,8.055675506591797,14.27885389328003,0.033835649490356445
1,4475,5.788496494293213,326.521728515625,8.06234073638916,14.279235363006592,0.03363966941833496
1,4476,4.892759323120117,133.32095336914062,8.06739616394043,14.279616832733154,0.033481597900390625
1,4477,7.594438552856445,1987.1138916015625,8.077326774597168,14.280005931854248,0.033660888671875
1,4478,5.615106105804443,274.5425109863281,8.083690643310547,14.28038740158081,0.0334780216217041
1,4479,3.913536787033081,50.07574462890625,8.086980819702148,14.280768871307373,0.033451080322265625
1,4480,4.7154221534729,111.65594482421875,8.091721534729004,14.328025341033936,0.03368830680847168
1,4481,9.812299728393555,18256.923828125,8.105676651000977,14.32805585861206,0.03361773490905762
1,4482,3.637528896331787,37.997825622558594,8.108470916748047,14.328071117401123,0.03358745574951172
1,4483,4.581948757171631,97.70460510253906,8.112975120544434,14.328086376190186,0.033443450927734375
1,4484,6.217357158660889,501.37640380859375,8.120438575744629,14.328101634979248,0.033510446548461914
1,4485,0.5466577410697937,1.727469801902771,8.117637634277344,14.328124523162842,0.033699750900268555
1,4486,8.473674774169922,4787.07421875,8.129190444946289,14.328139781951904,0.03358864784240723
1,4487,5.603041648864746,271.2502136230469,8.13554859161377,14.328155040740967,0.03361701965332031
1,4488,6.50925350189209,671.3250732421875,8.14355182647705,14.32817029953003,0.03371405601501465
1,4489,4.8834333419799805,132.0833740234375,8.14860725402832,14.328200817108154,0.03355550765991211
1,4490,0.7383899092674255,2.0925636291503906,8.146140098571777,14.328216075897217,0.03367137908935547
1,4491,4.982627868652344,145.85716247558594,8.151373863220215,14.32823133468628,0.03352069854736328
1,4492,8.901145935058594,7340.38037109375,8.163729667663574,14.328246593475342,0.0336298942565918
1,4493,7.750453472137451,2322.625244140625,8.174003601074219,14.328269481658936,0.03368234634399414
1,4494,4.044249057769775,57.06831359863281,8.177539825439453,14.328284740447998,0.03353714942932129
1,4495,9.374021530151367,11778.3876953125,8.190780639648438,14.32829999923706,0.03386974334716797
1,4496,8.072815895080566,3206.1171875,8.201664924621582,14.328315258026123,0.03376460075378418
1,4497,4.601352691650391,99.61898040771484,8.206220626831055,14.328345775604248,0.0337066650390625
1,4498,5.78040885925293,323.8916015625,8.212928771972656,14.32836103439331,0.03359556198120117
1,4499,0.7311043739318848,2.077373504638672,8.210420608520508,14.328376293182373,0.033625125885009766
1,4500,7.546149253845215,1893.4375,8.220353126525879,14.328391551971436,0.03375411033630371
1,4501,10.650947570800781,42232.59375,8.23597240447998,14.32841444015503,0.03366374969482422
1,4502,4.975700855255127,144.8502960205078,8.241218566894531,14.328429698944092,0.03362703323364258
1,4503,3.839053153991699,46.4814453125,8.244384765625,14.328444957733154,0.03376889228820801
1,4504,8.669435501098633,5822.2119140625,8.256402015686035,14.328460216522217,0.033681631088256836
1,4505,2.006397247314453,7.436477184295654,8.256208419799805,14.328490734100342,0.03372073173522949
1,4506,1.0015125274658203,2.7223963737487793,8.25417709350586,14.328505992889404,0.03360915184020996
1,4507,9.77250862121582,17544.724609375,8.268220901489258,14.328521251678467,0.03371691703796387
1,4508,1.8622548580169678,6.438238143920898,8.26776123046875,14.32853651046753,0.033789873123168945
1,4509,5.520999908447266,249.884765625,8.274014472961426,14.328559398651123,0.03363990783691406
1,4510,5.525302886962891,250.96234130859375,8.28027629852295,14.328574657440186,0.03375649452209473
1,4511,3.180157423019409,24.050539016723633,8.282235145568848,14.328589916229248,0.0336308479309082
1,4512,4.036805152893066,56.64508056640625,8.285762786865234,14.32860517501831,0.033730506896972656
1,4513,1.566628336906433,4.790469169616699,8.284756660461426,14.328635692596436,0.033763885498046875
1,4514,10.191980361938477,26688.294921875,8.299596786499023,14.328650951385498,0.03363680839538574
1,4515,1.015571117401123,2.760939836502075,8.297572135925293,14.32866621017456,0.033751726150512695
1,4516,7.157817840576172,1284.105712890625,8.306841850280762,14.328681468963623,0.03406119346618652
1,4517,3.8802273273468018,48.43522262573242,8.310084342956543,14.328704357147217,0.03371477127075195
1,4518,4.153895854949951,63.681610107421875,8.313830375671387,14.32871961593628,0.033756256103515625
1,4519,8.211344718933105,3682.4912109375,8.325048446655273,14.328734874725342,0.033654212951660156
1,4520,0.2737754285335541,1.3149194717407227,8.321651458740234,14.328750133514404,0.03367471694946289
1,4521,0.6767921447753906,1.9675559997558594,8.318997383117676,14.32878065109253,0.03385162353515625
1,4522,3.6189217567443848,37.297332763671875,8.321758270263672,14.328795909881592,0.03381919860839844
1,4523,0.3939096927642822,1.4827666282653809,8.318586349487305,14.328811168670654,0.03381943702697754
1,4524,0.5421066284179688,1.7196255922317505,8.31568717956543,14.328826427459717,0.03380179405212402
1,4525,5.242801666259766,189.19943237304688,8.321431159973145,14.32884931564331,0.03375673294067383
1,4526,6.267184734344482,526.9916381835938,8.329061508178711,14.328864574432373,0.033875226974487305
1,4527,2.729494094848633,15.325132369995117,8.330183029174805,14.328879833221436,0.03376269340515137
1,4528,1.0157994031906128,2.7615699768066406,8.328153610229492,14.328895092010498,0.033713340759277344
1,4529,11.667434692382812,116708.5078125,8.34572696685791,14.328925609588623,0.03390622138977051
1,4530,5.909085750579834,368.3692321777344,8.352709770202637,14.328940868377686,0.03379392623901367
1,4531,1.248321533203125,3.4844894409179688,8.351097106933594,14.328956127166748,0.033829689025878906
1,4532,10.578505516052246,39281.3671875,8.366693496704102,14.32897138595581,0.03377842903137207
1,4533,5.439326763153076,230.28709411621094,8.37281322479248,14.328994274139404,0.03372907638549805
1,4534,0.8233612179756165,2.278144359588623,8.370412826538086,14.329009532928467,0.03393268585205078
1,4535,7.1028642654418945,1215.4434814453125,8.379603385925293,14.32902479171753,0.03385281562805176
1,4536,0.04004540294408798,1.0408580303192139,8.375752449035645,14.329040050506592,0.0337984561920166
1,4537,6.480965614318848,652.6007690429688,8.383798599243164,14.329070568084717,0.034131526947021484
1,4538,9.993132591247559,21875.71875,8.398344039916992,14.32908582687378,0.03385567665100098
1,4539,3.2699618339538574,26.310335159301758,8.400457382202148,14.329101085662842,0.03384280204772949
1,4540,3.399629831314087,29.95301055908203,8.402812957763672,14.329116344451904,0.033772945404052734
1,4541,6.836470603942871,931.19677734375,8.41152572631836,14.329139232635498,0.03389620780944824
1,4542,8.564576148986816,5242.61767578125,8.423453330993652,14.32915449142456,0.033918142318725586
1,4543,5.735451698303223,309.6528015136719,8.430137634277344,14.329169750213623,0.03378939628601074
