data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3990,0.003702334826812148,1.0037091970443726,7.278908729553223,13.826125621795654,0.03874397277832031
1,3991,1.8812566995620728,6.561746120452881,7.278719425201416,13.826182842254639,0.0388031005859375
1,3992,3.0049026012420654,20.184249877929688,7.280579090118408,13.826240062713623,0.03878927230834961
1,3993,5.633214950561523,279.5594482421875,7.287234783172607,13.826327800750732,0.038649797439575195
1,3994,3.248713254928589,25.757177352905273,7.28953742980957,13.826385021209717,0.03865170478820801
1,3995,2.788745641708374,16.260610580444336,7.29100227355957,13.826442241668701,0.03867959976196289
1,3996,2.3168141841888428,10.14330768585205,7.291604042053223,13.826499462127686,0.03872275352478027
1,3997,6.749199867248535,853.3756713867188,7.300297260284424,13.826571941375732,0.03879570960998535
1,3998,0.00018845213344320655,1.0001884698867798,7.296669960021973,13.826629161834717,0.03880929946899414
1,3999,0.08357679098844528,1.0871686935424805,7.293195724487305,13.826686382293701,0.038945913314819336
1,4000,0.7602492570877075,2.1388092041015625,7.29095983505249,13.826743602752686,0.03885936737060547
1,4001,0.038684092462062836,1.0394420623779297,7.287410259246826,13.826831340789795,0.038788557052612305
1,4002,1.0550321340560913,2.87206768989563,7.285716533660889,13.82688856124878,0.0387415885925293
1,4003,7.3684539794921875,1585.18115234375,7.2955193519592285,13.826945781707764,0.03875851631164551
1,4004,9.521496772766113,13650.0263671875,7.309259414672852,13.827003002166748,0.038828134536743164
1,4005,5.6517815589904785,284.79840087890625,7.315946102142334,13.827075481414795,0.038800954818725586
1,4006,0.18387974798679352,1.2018712759017944,7.312649726867676,13.82713270187378,0.03874325752258301
1,4007,5.625362873077393,277.3729248046875,7.319287300109863,13.827189922332764,0.03888869285583496
1,4008,0.0003077510336879641,1.0003077983856201,7.31565523147583,13.827247142791748,0.03880119323730469
1,4009,0.010363219305872917,1.010417103767395,7.312041759490967,13.827334880828857,0.038774967193603516
1,4010,0.5751094818115234,1.7773250341415405,7.309463977813721,13.827392101287842,0.03879857063293457
1,4011,1.6602197885513306,5.260467052459717,7.308863639831543,13.827449321746826,0.03879046440124512
1,4012,3.047422170639038,21.060983657836914,7.310792922973633,13.82750654220581,0.03887653350830078
1,4013,1.7476489543914795,5.741089820861816,7.310351848602295,13.827579021453857,0.0389711856842041
1,4014,8.14095687866211,3432.20068359375,7.3215651512146,13.827636241912842,0.038787841796875
1,4015,0.057350970804691315,1.0590274333953857,7.3180389404296875,13.827693462371826,0.03888392448425293
1,4016,1.1638907194137573,3.20236873626709,7.316533088684082,13.82775068283081,0.03893113136291504
1,4017,5.8053239627042785e-05,1.0000580549240112,7.312909126281738,13.82783842086792,0.03883075714111328
1,4018,0.06820746511220932,1.070587396621704,7.309413433074951,13.827895641326904,0.03878331184387207
1,4019,0.8631249070167542,2.3705570697784424,7.307366371154785,13.827952861785889,0.03880739212036133
1,4020,4.652111053466797,104.8060073852539,7.3122076988220215,13.827720165252686,0.03908538818359375
1,4021,1.6673201322555542,5.2979512214660645,7.311622619628906,13.828084468841553,0.03888130187988281
1,4022,0.672042965888977,1.9582338333129883,7.30922794342041,13.828139781951904,0.039014577865600586
1,4023,7.862740516662598,2598.63232421875,7.319906234741211,13.828197002410889,0.038988351821899414
1,4024,0.00442620599642396,1.0044360160827637,7.316296100616455,13.828254222869873,0.039017677307128906
1,4025,6.406399726867676,605.7090454101562,7.3243279457092285,13.828341960906982,0.038953542709350586
1,4026,3.1024389266967773,22.252155303955078,7.32634973526001,13.828399181365967,0.038854122161865234
1,4027,4.76371955871582,117.18098449707031,7.331395149230957,13.828456401824951,0.03883671760559082
1,4028,0.00400099391117692,1.0040090084075928,7.327776908874512,13.828513622283936,0.03886699676513672
1,4029,0.14199869334697723,1.1525752544403076,7.324412822723389,13.828586101531982,0.03892040252685547
1,4030,3.5426130294799805,34.557098388671875,7.32723331451416,13.828643321990967,0.038971900939941406
1,4031,0.28879523277282715,1.3348183631896973,7.32413911819458,13.828700542449951,0.03900766372680664
1,4032,1.0499918460845947,2.8576278686523438,7.32243013381958,13.828757762908936,0.03895449638366699
1,4033,0.07787945121526718,1.080992341041565,7.3189568519592285,13.828845500946045,0.03906106948852539
1,4034,2.3523285388946533,10.510014533996582,7.319613933563232,13.82890272140503,0.03900957107543945
1,4035,0.00031990656862035394,1.0003199577331543,7.316004753112793,13.828959941864014,0.038904428482055664
1,4036,5.963437080383301,388.9446716308594,7.3232102394104,13.829017162322998,0.03891921043395996
1,4037,1.082259178161621,2.9513397216796875,7.321561336517334,13.829089641571045,0.03905630111694336
1,4038,3.747199296951294,42.40216064453125,7.324747085571289,13.82914686203003,0.03900885581970215
1,4039,0.3047976791858673,1.3563505411148071,7.321689605712891,13.829204082489014,0.0389256477355957
1,4040,7.314148426055908,1501.3927001953125,7.331343173980713,13.829261302947998,0.03907632827758789
1,4041,4.816212177276611,123.49642181396484,7.33646821975708,13.829349040985107,0.03922152519226074
1,4042,0.540980339050293,1.7176899909973145,7.333833694458008,13.829406261444092,0.03899049758911133
1,4043,4.287792205810547,72.80554962158203,7.3379974365234375,13.829463481903076,0.03898811340332031
1,4044,1.1079356670379639,3.0281007289886475,7.336392402648926,13.82952070236206,0.03899669647216797
1,4045,0.25953856110572815,1.296331763267517,7.333249568939209,13.829593181610107,0.0390324592590332
1,4046,5.557547092437744,259.186279296875,7.339714527130127,13.829650402069092,0.0391688346862793
1,4047,1.1789804697036743,3.2510581016540527,7.3382368087768555,13.829707622528076,0.03898000717163086
1,4048,0.7174872159957886,2.0492773056030273,7.335926055908203,13.82976484298706,0.03907895088195801
1,4049,6.892637729644775,984.9961547851562,7.344808578491211,13.82985258102417,0.03914022445678711
1,4050,0.0007110689766705036,1.0007113218307495,7.341193675994873,13.829909801483154,0.03905963897705078
1,4051,4.818353652954102,123.76117706298828,7.346313953399658,13.829967021942139,0.03901553153991699
1,4052,0.8436822295188904,2.3249120712280273,7.344229221343994,13.830024242401123,0.03903555870056152
1,4053,4.454106330871582,85.97927856445312,7.34868860244751,13.829932689666748,0.03903770446777344
1,4054,0.14298893511295319,1.153717041015625,7.345334053039551,13.830155849456787,0.03904533386230469
1,4055,1.7550307512283325,5.783626079559326,7.344900608062744,13.830211162567139,0.039173126220703125
1,4056,3.3848276138305664,29.512903213500977,7.3474202156066895,13.830268383026123,0.03912186622619629
1,4057,0.2768688201904297,1.318993330001831,7.3443098068237305,13.830356121063232,0.03920793533325195
1,4058,1.281043529510498,3.6003949642181396,7.343019962310791,13.830413341522217,0.03915739059448242
1,4059,4.706484794616699,110.6624755859375,7.347929000854492,13.830470561981201,0.03904438018798828
1,4060,0.0020996923558413982,1.0021018981933594,7.344323635101318,13.830527782440186,0.039019107818603516
1,4061,0.00023040501400828362,1.0002304315567017,7.340720176696777,13.830600261688232,0.03906559944152832
1,4062,0.0006590101984329522,1.0006592273712158,7.337119102478027,13.830657482147217,0.03914165496826172
1,4063,0.70209801197052,2.017982006072998,7.3347883224487305,13.830714702606201,0.03918766975402832
1,4064,0.8622086048126221,2.3683857917785645,7.332748889923096,13.830771923065186,0.03917717933654785
1,4065,0.07063260674476624,1.0731868743896484,7.329281806945801,13.830859661102295,0.03910708427429199
1,4066,3.29044246673584,26.85474395751953,7.331624984741211,13.83091688156128,0.039244651794433594
1,4067,0.001280560391023755,1.0012813806533813,7.328035354614258,13.830974102020264,0.03921675682067871
1,4068,0.000205018965061754,1.0002050399780273,7.324448585510254,13.831031322479248,0.039118051528930664
1,4069,6.001129150390625,403.88458251953125,7.33167028427124,13.831103801727295,0.03912472724914551
1,4070,0.7764855623245239,2.1738193035125732,7.329480171203613,13.83116102218628,0.039258480072021484
1,4071,8.948893547058105,7699.36865234375,7.34201717376709,13.831218242645264,0.03920125961303711
1,4072,1.8054649829864502,6.082799434661865,7.341678142547607,13.831275463104248,0.039153337478637695
1,4073,0.06670022010803223,1.0689749717712402,7.338205337524414,13.831363201141357,0.039267778396606445
1,4074,0.11427956819534302,1.1210654973983765,7.334821701049805,13.831420421600342,0.03920435905456543
1,4075,1.2652533054351807,3.543990135192871,7.333512783050537,13.831477642059326,0.03916621208190918
1,4076,3.516612196108326e-05,1.0000351667404175,7.329929351806641,13.83153486251831,0.03917264938354492
1,4077,0.02513711154460907,1.0254557132720947,7.326393127441406,13.831607341766357,0.0391845703125
1,4078,2.1779985427856445,8.828618049621582,7.3267292976379395,13.831664562225342,0.03923225402832031
1,4079,7.521605968475342,1847.531982421875,7.336668491363525,13.831721782684326,0.039392948150634766
1,4080,4.9466705322265625,140.70570373535156,7.341981887817383,13.83177900314331,0.03917217254638672
1,4081,0.002267410745844245,1.002269983291626,7.338399887084961,13.83186674118042,0.03926968574523926
1,4082,0.5026137232780457,1.6530362367630005,7.335720539093018,13.831923961639404,0.03936195373535156
1,4083,3.302042750874534e-05,1.0000330209732056,7.332141399383545,13.831981182098389,0.03943681716918945
1,4084,2.884823152271565e-05,1.0000288486480713,7.32856559753418,13.832038402557373,0.039176225662231445
1,4085,4.6491513785440475e-06,1.0000046491622925,7.324993133544922,13.83211088180542,0.039193153381347656
1,4086,0.00010215714428341016,1.000102162361145,7.32142448425293,13.832129955291748,0.03921222686767578
1,4087,0.17461921274662018,1.1907926797866821,7.318171501159668,13.832227230072021,0.03924989700317383
1,4088,4.901224613189697,134.454345703125,7.323385238647461,13.832282543182373,0.03937363624572754
1,4089,0.007698154542595148,1.007727861404419,7.319833755493164,13.832370281219482,0.03930783271789551
1,4090,2.267343759536743,9.65372371673584,7.320328235626221,13.832427501678467,0.039389848709106445
1,4091,0.2897714078426361,1.3361220359802246,7.317286014556885,13.832484722137451,0.03937864303588867
1,4092,0.003561346558853984,1.0035676956176758,7.31373405456543,13.832541942596436,0.03927254676818848
1,4093,0.002770635299384594,1.0027744770050049,7.310184478759766,13.832614421844482,0.0392146110534668
1,4094,0.2761787176132202,1.3180835247039795,7.307125568389893,13.832671642303467,0.03923344612121582
1,4095,6.598827838897705,734.2340698242188,7.315356731414795,13.832728862762451,0.03928041458129883
1,4096,0.03650222346186638,1.0371766090393066,7.3118696212768555,13.832786083221436,0.039345741271972656
1,4097,5.625189781188965,277.3249206542969,7.318362712860107,13.83312177658081,0.039653778076171875
1,4098,1.7292518615722656,5.636435508728027,7.31789493560791,13.83342695236206,0.039581298828125
1,4099,1.9837921857833862,7.270261287689209,7.317883491516113,13.83373212814331,0.0393068790435791
1,4100,2.848491907119751,17.261730194091797,7.319416522979736,13.83403730392456,0.039511919021606445
1,4101,0.006703152321279049,1.0067256689071655,7.3158745765686035,13.834357738494873,0.039357900619506836
1,4102,2.393606424331665,10.952923774719238,7.31659460067749,13.834662914276123,0.039435625076293945
1,4103,1.1730073690414429,3.231696844100952,7.315138816833496,13.834968090057373,0.039437055587768555
1,4104,1.9073468138230965e-06,1.0000019073486328,7.311592102050781,13.835273265838623,0.03959989547729492
1,4105,1.5517098903656006,4.7195329666137695,7.310811996459961,13.835608959197998,0.03948569297790527
1,4106,0.0017665509367361665,1.0017681121826172,7.307273864746094,13.835914134979248,0.03938436508178711
1,4107,0.34295445680618286,1.409104585647583,7.304346561431885,13.836219310760498,0.03933906555175781
1,4108,3.3528831005096436,28.58502960205078,7.306772232055664,13.836524486541748,0.03935408592224121
1,4109,4.792511940002441,120.60394287109375,7.311760425567627,13.83684492111206,0.039517879486083984
1,4110,2.9462838172912598,19.035085678100586,7.313462734222412,13.83715009689331,0.0394287109375
1,4111,0.16871146857738495,1.1837785243988037,7.3102240562438965,13.83745527267456,0.039452314376831055
1,4112,0.5997534394264221,1.8216696977615356,7.307753562927246,13.83776044845581,0.03951120376586914
1,4113,2.199012041091919,9.016101837158203,7.308125972747803,13.838096141815186,0.03939056396484375
1,4114,3.576272320060525e-06,1.0000035762786865,7.304594039916992,13.838401317596436,0.03956127166748047
1,4115,1.0728830375228426e-06,1.000001072883606,7.301064491271973,13.838706493377686,0.03945589065551758
1,4116,6.913899414939806e-05,1.0000691413879395,7.297539710998535,13.839011669158936,0.03959488868713379
1,4117,1.40911865234375,4.092347145080566,7.29651403427124,13.839332103729248,0.039481163024902344
1,4118,2.9941282272338867,19.967945098876953,7.298298358917236,13.839637279510498,0.03963303565979004
1,4119,0.14810597896575928,1.1596357822418213,7.295040130615234,13.839942455291748,0.03952145576477051
1,4120,3.6557600498199463,38.69691848754883,7.297994613647461,13.840247631072998,0.03956770896911621
1,4121,8.577939987182617,5313.14892578125,7.3096747398376465,13.840583324432373,0.03952312469482422
1,4122,1.9023125171661377,6.701374053955078,7.309520721435547,13.840888500213623,0.039544105529785156
1,4123,0.14062534272670746,1.1509933471679688,7.306244373321533,13.841193675994873,0.03949928283691406
1,4124,0.2720533311367035,1.3126569986343384,7.303204536437988,13.841498851776123,0.03945779800415039
1,4125,0.0001045410826918669,1.000104546546936,7.299685478210449,13.841819286346436,0.03968381881713867
1,4126,0.00017438798386137933,1.0001744031906128,7.296168804168701,13.842124462127686,0.03948974609375
1,4127,2.764055013656616,15.864041328430176,7.297541618347168,13.842429637908936,0.03962206840515137
1,4128,0.09168335050344467,1.0960177183151245,7.294191360473633,13.842734813690186,0.03950691223144531
1,4129,5.521056652069092,249.89895629882812,7.300436973571777,13.84307050704956,0.03954958915710449
1,4130,1.1063940525054932,3.0234363079071045,7.298879623413086,13.84337568283081,0.03963184356689453
1,4131,2.3661413192749023,10.656194686889648,7.299548625946045,13.84368085861206,0.03954648971557617
1,4132,1.515141487121582,4.550065040588379,7.298712253570557,13.84398603439331,0.03956031799316406
1,4133,2.28484845161438,9.824197769165039,7.299238204956055,13.844306468963623,0.03970932960510254
1,4134,0.755423903465271,2.1285135746002197,7.297061443328857,13.844611644744873,0.039545536041259766
1,4135,0.1851237565279007,1.2033673524856567,7.293881893157959,13.844916820526123,0.03960013389587402
1,4136,5.098714828491211,163.81124877929688,7.299371242523193,13.845221996307373,0.03961062431335449
1,4137,0.4337201416492462,1.5429869890213013,7.296629905700684,13.845557689666748,0.03961658477783203
