data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3273,10.71309757232666,44940.62890625,7.2774977684021,13.837417125701904,0.02835845947265625
1,3274,1.6212332411669195e-05,1.000016212463379,7.273087024688721,13.837432384490967,0.02836322784423828
1,3275,6.437280717364047e-06,1.0000064373016357,7.26868200302124,13.83744764328003,0.028372764587402344
1,3276,0.009512928314507008,1.0095583200454712,7.264304161071777,13.837462902069092,0.02837061882019043
1,3277,0.01601933129131794,1.016148328781128,7.259944438934326,13.837485790252686,0.028584003448486328
1,3278,0.13270674645900726,1.1419150829315186,7.255848407745361,13.837501049041748,0.02836441993713379
1,3279,0.01622273400425911,1.016355037689209,7.251501560211182,13.83751630783081,0.028404951095581055
1,3280,9.410173416137695,12211.98828125,7.267943859100342,13.837531566619873,0.028377771377563477
1,3281,1.408225417137146,4.088693618774414,7.266670227050781,13.837562084197998,0.028380393981933594
1,3282,1.8009603023529053,6.055459499359131,7.266265869140625,13.83757734298706,0.028408288955688477
1,3283,0.0004146431456319988,1.0004147291183472,7.26187801361084,13.837592601776123,0.028398752212524414
1,3284,2.429013729095459,11.347683906555176,7.262864112854004,13.837607860565186,0.028398990631103516
1,3285,0.5731654167175293,1.773873209953308,7.259748935699463,13.83763074874878,0.0283963680267334
1,3286,0.47734206914901733,1.61178457736969,7.256424427032471,13.837646007537842,0.028389692306518555
1,3287,3.1387882232666016,23.075889587402344,7.258978366851807,13.837661266326904,0.028412580490112305
1,3288,8.687060356140137,5925.7373046875,7.273798942565918,13.837676525115967,0.028423309326171875
1,3289,4.305304527282715,74.09178161621094,7.278932094573975,13.837707042694092,0.028425931930541992
1,3290,2.0909311771392822,8.092446327209473,7.279166221618652,13.837722301483154,0.02842116355895996
1,3291,1.9864581823349,7.289669513702393,7.279170513153076,13.837737560272217,0.0284273624420166
1,3292,0.9367908835411072,2.551779270172119,7.276853561401367,13.83775281906128,0.02843761444091797
1,3293,0.027387039735913277,1.0277655124664307,7.272528648376465,13.837775707244873,0.02843451499938965
1,3294,0.0011397063499316573,1.0011403560638428,7.268151760101318,13.837790966033936,0.02842879295349121
1,3295,0.031902480870485306,1.032416820526123,7.263849258422852,13.837806224822998,0.02843952178955078
1,3296,3.2295470237731934,25.26820945739746,7.266596794128418,13.83782148361206,0.028434038162231445
1,3297,0.30454978346824646,1.356014370918274,7.262897968292236,13.837852001190186,0.028435945510864258
1,3298,0.02666625753045082,1.0270249843597412,7.2585906982421875,13.837867259979248,0.02867269515991211
1,3299,3.309400796890259,27.368722915649414,7.26151180267334,13.83788251876831,0.02845597267150879
1,3300,0.3364715278148651,1.3999989032745361,7.257890701293945,13.837897777557373,0.028461217880249023
1,3301,0.0231696218252182,1.0234401226043701,7.253584384918213,13.837920665740967,0.02846550941467285
1,3302,1.9324710369110107,6.906555652618408,7.253477096557617,13.83793592453003,0.02848076820373535
1,3303,0.656444787979126,1.9279260635375977,7.2505669593811035,13.837951183319092,0.02847743034362793
1,3304,3.0706138610839844,21.555130004882812,7.252959251403809,13.837966442108154,0.02848982810974121
1,3305,0.05137169361114502,1.0527141094207764,7.248724460601807,13.83799695968628,0.0284731388092041
1,3306,0.012892229482531548,1.0129756927490234,7.244410514831543,13.838012218475342,0.02850031852722168
1,3307,0.00017176583060063422,1.0001717805862427,7.240074634552002,13.838027477264404,0.028490543365478516
1,3308,0.0044717793352901936,1.0044817924499512,7.235753059387207,13.838042736053467,0.02849555015563965
1,3309,0.40685755014419556,1.5020900964736938,7.232315540313721,13.83806562423706,0.028488636016845703
1,3310,0.029946649447083473,1.0303995609283447,7.228060245513916,13.838080883026123,0.028502941131591797
1,3311,1.0299937725067139,2.801048517227173,7.2259907722473145,13.838096141815186,0.028504133224487305
1,3312,0.4725953936576843,1.6041522026062012,7.222708225250244,13.838111400604248,0.0285341739654541
1,3313,0.25822755694389343,1.294633388519287,7.218960762023926,13.838141918182373,0.02849578857421875
1,3314,4.110143661499023,60.95547103881836,7.223609447479248,13.838157176971436,0.028568267822265625
1,3315,9.59190559387207,14645.751953125,7.240220546722412,13.838172435760498,0.02849602699279785
1,3316,0.11235804855823517,1.1189132928848267,7.236144542694092,13.83818769454956,0.028521060943603516
1,3317,0.03884498029947281,1.0396093130111694,7.2319135665893555,13.838210582733154,0.028511762619018555
1,3318,1.2962329387664795,3.6555001735687256,7.230426788330078,13.838225841522217,0.02852630615234375
1,3319,0.001211266964673996,1.0012120008468628,7.226120948791504,13.83824110031128,0.02875041961669922
1,3320,0.052994463592767715,1.0544238090515137,7.221933364868164,13.838256359100342,0.02853870391845703
1,3321,0.06386175751686096,1.065945029258728,7.217774391174316,13.838286876678467,0.028543472290039062
1,3322,0.0002975021197926253,1.0002975463867188,7.213481426239014,13.83830213546753,0.02855086326599121
1,3323,0.3316940665245056,1.3933265209197998,7.209913730621338,13.838317394256592,0.028531312942504883
1,3324,2.6125993728637695,13.634445190429688,7.211294651031494,13.838332653045654,0.02855062484741211
1,3325,0.03201470896601677,1.0325326919555664,7.207081317901611,13.838355541229248,0.028552532196044922
1,3326,0.059418223798274994,1.0612189769744873,7.202931880950928,13.83837080001831,0.028551340103149414
1,3327,0.9805632829666138,2.6659576892852783,7.200779438018799,13.838386058807373,0.02855849266052246
1,3328,3.145434856414795,23.229774475097656,7.203314781188965,13.838401317596436,0.02857494354248047
1,3329,1.619593620300293,5.051037311553955,7.202545642852783,13.83879804611206,0.029959678649902344
1,3330,0.9339383244514465,2.54451060295105,7.200296878814697,13.839179515838623,0.028656482696533203
1,3331,0.012818911112844944,1.0129014253616333,7.19605827331543,13.839560985565186,0.028572797775268555
1,3332,4.145188808441162,63.129539489746094,7.200748443603516,13.839942455291748,0.028624296188354492
1,3333,1.037489652633667,2.8221235275268555,7.198726654052734,13.840331554412842,0.028608322143554688
1,3334,8.818473815917969,6757.943359375,7.213520050048828,13.840713024139404,0.02859354019165039
1,3335,0.28173983097076416,1.3254337310791016,7.209855079650879,13.841094493865967,0.02860426902770996
1,3336,0.04157903790473938,1.0424555540084839,7.205678462982178,13.84147596359253,0.02860260009765625
1,3337,1.5690574645996094,4.802119731903076,7.204801559448242,13.841872692108154,0.028596162796020508
1,3338,1.3456826210021973,3.8408074378967285,7.20344352722168,13.842254161834717,0.028610706329345703
1,3339,0.24479998648166656,1.277365803718567,7.199713230133057,13.84263563156128,0.02862548828125
1,3340,0.000285584683297202,1.0002856254577637,7.195459365844727,13.843017101287842,0.028828144073486328
1,3341,0.0015852991491556168,1.0015865564346313,7.191214561462402,13.843406200408936,0.02861499786376953
1,3342,1.2399306297302246,3.455373764038086,7.189637660980225,13.843787670135498,0.028647422790527344
1,3343,0.6643913984298706,1.9433073997497559,7.186825275421143,13.84416913986206,0.028638839721679688
1,3344,4.23184028477408e-05,1.0000423192977905,7.182587146759033,13.844550609588623,0.02864217758178711
1,3345,0.05013616383075714,1.0514142513275146,7.178462028503418,13.844947338104248,0.028639554977416992
1,3346,0.033085308969020844,1.0336387157440186,7.174305438995361,13.84532880783081,0.028627634048461914
1,3347,6.901492595672607,993.7568359375,7.184882164001465,13.845710277557373,0.02863311767578125
1,3348,4.397940635681152,81.2833023071289,7.190091133117676,13.846091747283936,0.02865123748779297
1,3349,2.033186912536621,7.63839054107666,7.190220355987549,13.84648084640503,0.028621435165405273
1,3350,9.772355079650879,17542.03125,7.2069807052612305,13.846862316131592,0.028647899627685547
1,3351,7.0788655281066895,1186.62158203125,7.217966079711914,13.847243785858154,0.028641939163208008
1,3352,3.194758028257638e-05,1.0000319480895996,7.213710784912109,13.847625255584717,0.028665542602539062
1,3353,0.003094172803685069,1.003098964691162,7.209469318389893,13.848021984100342,0.028625965118408203
1,3354,0.23177452385425568,1.2608354091644287,7.205721378326416,13.848403453826904,0.028655052185058594
1,3355,0.025688914582133293,1.0260217189788818,7.201535701751709,13.848784923553467,0.028646469116210938
1,3356,6.714081764221191,823.9268188476562,7.2117133140563965,13.84916639328003,0.028659582138061523
1,3357,2.6341300010681152,13.93118667602539,7.21312952041626,13.849555492401123,0.02865743637084961
1,3358,4.41651725769043,82.80738830566406,7.218372344970703,13.849936962127686,0.028670787811279297
1,3359,2.109990119934082,8.248160362243652,7.2186598777771,13.850318431854248,0.02866530418395996
1,3360,6.893315315246582,985.663818359375,7.2292304039001465,13.85069990158081,0.0286712646484375
1,3361,0.0001456631434848532,1.000145673751831,7.224976062774658,13.851096630096436,0.02888178825378418
1,3362,0.10632000863552094,1.1121777296066284,7.220956802368164,13.851478099822998,0.028694868087768555
1,3363,0.6073543429374695,1.8355686664581299,7.218017101287842,13.85185956954956,0.02867913246154785
1,3364,0.056035347282886505,1.0576350688934326,7.213898181915283,13.852241039276123,0.028703689575195312
1,3365,0.006292886100709438,1.0063127279281616,7.209676265716553,13.852630138397217,0.028681516647338867
1,3366,0.021717822179198265,1.0219553709030151,7.20549201965332,13.85301160812378,0.028707027435302734
1,3367,0.012376883998513222,1.0124537944793701,7.201294422149658,13.853393077850342,0.028693199157714844
1,3368,0.027300741523504257,1.0276768207550049,7.1971306800842285,13.853774547576904,0.02871417999267578
1,3369,0.127537801861763,1.1360278129577637,7.193188190460205,13.85417127609253,0.028711318969726562
1,3370,0.23004990816116333,1.2586628198623657,7.189469337463379,13.854552745819092,0.0287020206451416
1,3371,0.1730612963438034,1.188939094543457,7.185632705688477,13.854934215545654,0.028713464736938477
1,3372,0.013908135704696178,1.0140053033828735,7.181460380554199,13.855315685272217,0.028749465942382812
1,3373,0.7161033153533936,2.046443223953247,7.1787872314453125,13.85570478439331,0.028745412826538086
1,3374,0.011487411335110664,1.0115535259246826,7.174619197845459,13.856086254119873,0.028734922409057617
1,3375,1.088350772857666,2.9693729877471924,7.172745704650879,13.856467723846436,0.02873063087463379
1,3376,3.3209924697875977,27.687816619873047,7.17561674118042,13.856849193572998,0.028750181198120117
1,3377,2.0988900661468506,8.157111167907715,7.175887584686279,13.857245922088623,0.02875518798828125
1,3378,0.45784232020378113,1.5806597471237183,7.172675609588623,13.857627391815186,0.028738021850585938
1,3379,1.0019888877868652,2.723693609237671,7.170620441436768,13.858008861541748,0.028758525848388672
1,3380,1.073594331741333,2.925877094268799,7.168719291687012,13.85839033126831,0.02875041961669922
1,3381,2.5671300888061523,13.028380393981934,7.169985294342041,13.858779430389404,0.028758764266967773
1,3382,9.965227127075195,21273.705078125,7.186956405639648,13.859160900115967,0.028760910034179688
1,3383,7.382604122161865,1607.7711181640625,7.198458671569824,13.85954236984253,0.028751373291015625
1,3384,0.4193313419818878,1.5209442377090454,7.195151329040527,13.859923839569092,0.028769493103027344
1,3385,0.8350858688354492,2.3050119876861572,7.192734718322754,13.860320568084717,0.028768062591552734
1,3386,0.00033301531220786273,1.0003330707550049,7.188543796539307,13.86070203781128,0.028767108917236328
1,3387,0.027491657063364983,1.0278730392456055,7.184417247772217,13.861083507537842,0.028773784637451172
1,3388,10.961661338806152,57622.09375,7.2035064697265625,13.861464977264404,0.028794527053833008
1,3389,3.572401762008667,35.60200119018555,7.206903457641602,13.861854076385498,0.02880573272705078
1,3390,0.07676822692155838,1.079791784286499,7.202868938446045,13.86223554611206,0.02877330780029297
1,3391,9.45266056060791,12742.021484375,7.2187700271606445,13.862617015838623,0.0287933349609375
1,3392,1.5085289478302002,4.520076274871826,7.217774391174316,13.862998485565186,0.028796911239624023
1,3393,0.06313535571098328,1.0651710033416748,7.213705062866211,13.86339521408081,0.02880239486694336
1,3394,0.058422353118658066,1.0601626634597778,7.209630966186523,13.863776683807373,0.028790712356567383
1,3395,0.18595029413700104,1.204362392425537,7.205831050872803,13.864158153533936,0.028820037841796875
1,3396,1.7599422931671143,5.8121018409729,7.2053751945495605,13.864539623260498,0.028795480728149414
1,3397,0.04396345466375351,1.044944167137146,7.20128059387207,13.864928722381592,0.028812170028686523
1,3398,0.7312692403793335,2.0777158737182617,7.198646545410156,13.865310192108154,0.028806209564208984
1,3399,0.12740746140480042,1.1358797550201416,7.194736957550049,13.865691661834717,0.02883148193359375
1,3400,6.757021903991699,860.0770263671875,7.204867362976074,13.86607313156128,0.0288393497467041
1,3401,1.7572548389434814,5.79650354385376,7.204407215118408,13.866469860076904,0.02882838249206543
1,3402,3.6553728580474854,38.68193817138672,7.2079668045043945,13.866851329803467,0.028830766677856445
1,3403,0.002272168407216668,1.002274751663208,7.203789710998535,13.86723279953003,0.029044628143310547
1,3404,0.7614787817001343,2.1414403915405273,7.2012224197387695,13.867614269256592,0.0288393497467041
1,3405,4.721397876739502,112.32515716552734,7.207034587860107,13.868003368377686,0.028829336166381836
1,3406,0.06994389742612839,1.0724480152130127,7.203004837036133,13.868384838104248,0.028839588165283203
1,3407,2.951007843017578,19.125219345092773,7.2050700187683105,13.86876630783081,0.028851747512817383
1,3408,4.209867477416992,67.34761047363281,7.209795951843262,13.869147777557373,0.02886056900024414
1,3409,1.8515483140945435,6.369674205780029,7.20953369140625,13.869544506072998,0.028865575790405273
1,3410,0.09613186866044998,1.1009042263031006,7.205560684204102,13.86992597579956,0.02884817123413086
1,3411,2.373900890350342,10.739203453063965,7.206404209136963,13.870307445526123,0.028851985931396484
1,3412,0.02562686987221241,1.0259580612182617,7.202288627624512,13.870688915252686,0.028898954391479492
1,3413,3.992861032485962,54.20976257324219,7.206549167633057,13.87107801437378,0.02886676788330078
1,3414,4.171393394470215,64.8056869506836,7.211187362670898,13.871459484100342,0.028878211975097656
1,3415,0.0025159630458801985,1.002519130706787,7.207021713256836,13.871840953826904,0.02888178825378418
1,3416,0.0004503904783632606,1.0004504919052124,7.20285701751709,13.872222423553467,0.028876066207885742
1,3417,0.010278506204485893,1.0103315114974976,7.198718547821045,13.872619152069092,0.02888965606689453
1,3418,0.3138570487499237,1.3686940670013428,7.1952223777771,13.873000621795654,0.028877735137939453
1,3419,0.5858296751976013,1.7964807748794556,7.192302703857422,13.873382091522217,0.028891563415527344
