data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3897,0.034773003309965134,1.0353845357894897,7.3400726318359375,13.433675289154053,0.04488110542297363
1,3898,0.08157573640346527,1.0849955081939697,7.33647346496582,13.434600353240967,0.044974565505981445
1,3899,0.008679877035319805,1.008717656135559,7.332740306854248,13.433265209197998,0.04503202438354492
1,3900,0.9019483327865601,2.464400053024292,7.330691337585449,13.434190273284912,0.045083045959472656
1,3901,0.002968787681311369,1.002973198890686,7.326953887939453,13.434382915496826,0.04502749443054199
1,3902,0.16214977204799652,1.1760363578796387,7.323519229888916,13.43455457687378,0.04503917694091797
1,3903,0.00015484087634831667,1.0001548528671265,7.319784641265869,13.434726238250732,0.045209646224975586
1,3904,0.0004114258335903287,1.0004115104675293,7.316054344177246,13.434897899627686,0.04493379592895508
1,3905,1.0967194612021558e-05,1.0000109672546387,7.312326908111572,13.434386730194092,0.044974565505981445
1,3906,0.00028689560713246465,1.0002869367599487,7.3086042404174805,13.43601369857788,0.044983863830566406
1,3907,7.033323527139146e-06,1.0000070333480835,7.30488395690918,13.43473768234253,0.04498624801635742
1,3908,0.00021801002731081098,1.0002180337905884,7.301168441772461,13.435632228851318,0.045058250427246094
1,3909,8.821448318485636e-06,1.0000088214874268,7.29745626449585,13.436538219451904,0.045159101486206055
1,3910,0.003953261766582727,1.0039610862731934,7.293754577636719,13.435996532440186,0.04509139060974121
1,3911,8.082063141046092e-05,1.0000808238983154,7.290050983428955,13.435462474822998,0.04503512382507324
1,3912,0.0010638536186888814,1.001064419746399,7.286350727081299,13.436341762542725,0.04499483108520508
1,3913,8.797258487902582e-05,1.0000879764556885,7.28265380859375,13.436557292938232,0.0450439453125
1,3914,1.4756783246994019,4.374001502990723,7.281704902648926,13.436728954315186,0.04501605033874512
1,3915,1.2921674251556396,3.6406688690185547,7.280416965484619,13.43621015548706,0.045114994049072266
1,3916,2.5839667320251465,13.249591827392578,7.281530380249023,13.437074184417725,0.045166969299316406
1,3917,0.0036759679205715656,1.0036827325820923,7.277846813201904,13.437949657440186,0.04520988464355469
1,3918,0.013303562067449093,1.013392448425293,7.274185657501221,13.43675947189331,0.0451970100402832
1,3919,4.410734163684538e-06,1.0000044107437134,7.270503520965576,13.437612056732178,0.0451054573059082
1,3920,0.00014184899919200689,1.0001418590545654,7.266825199127197,13.438453197479248,0.04509162902832031
1,3921,0.5013210773468018,1.6509007215499878,7.264078140258789,13.437999248504639,0.045079946517944336
1,3922,0.2791728079319,1.322035789489746,7.260923385620117,13.438170909881592,0.045127153396606445
1,3923,0.9671039581298828,2.6303157806396484,7.2590460777282715,13.438342571258545,0.04511594772338867
1,3924,1.8106659650802612,6.114518165588379,7.258727550506592,13.43785810470581,0.045328617095947266
1,3925,1.6705118417739868,5.314887046813965,7.258150577545166,13.438710689544678,0.045197486877441406
1,3926,2.8013790142722428e-05,1.0000280141830444,7.254487037658691,13.438880443572998,0.04529070854187012
1,3927,0.11552727967500687,1.1224651336669922,7.251041889190674,13.439052104949951,0.04521918296813965
1,3928,0.5674093961715698,1.763692021369934,7.248432636260986,13.439223766326904,0.045183420181274414
1,3929,0.0626889318227768,1.0646957159042358,7.244894027709961,13.440078258514404,0.045124053955078125
1,3930,0.5841043591499329,1.7933839559555054,7.242321014404297,13.438979625701904,0.04515576362609863
1,3931,0.532459020614624,1.7031151056289673,7.239653587341309,13.439786434173584,0.04513812065124512
1,3932,0.0009085579658858478,1.0009089708328247,7.236011505126953,13.440581798553467,0.045247554779052734
1,3933,0.14737388491630554,1.1587871313095093,7.232643127441406,13.439528942108154,0.04529857635498047
1,3934,0.004539185669273138,1.004549503326416,7.229014873504639,13.440324306488037,0.045349836349487305
1,3935,1.7043814659118652,5.497983455657959,7.228511810302734,13.439879894256592,0.04529237747192383
1,3936,9.730437278747559,16821.90625,7.242763042449951,13.440667629241943,0.04524683952331543
1,3937,0.12412632256746292,1.132158875465393,7.239349842071533,13.440276622772217,0.04520845413208008
1,3938,0.2971288561820984,1.3459887504577637,7.236258506774902,13.441056728363037,0.04519820213317871
1,3939,4.970093250274658,144.0403289794922,7.241754531860352,13.44182538986206,0.0452120304107666
1,3940,0.00019739109848160297,1.000197410583496,7.23811674118042,13.44139814376831,0.04523515701293945
1,3941,4.8129377365112305,123.09270477294922,7.243324279785156,13.441001415252686,0.04523134231567383
1,3942,0.8603357672691345,2.3639543056488037,7.24126672744751,13.44235372543335,0.04534006118774414
1,3943,1.9273649454116821,6.871379852294922,7.241169452667236,13.441936016082764,0.04538607597351074
1,3944,4.765702247619629,117.4135513305664,7.246286392211914,13.442107677459717,0.04535102844238281
1,3945,1.5607082843780518,4.762192726135254,7.2455153465271,13.441749095916748,0.04557466506958008
1,3946,0.7878295183181763,2.1986191272735596,7.243326663970947,13.442498683929443,0.045261383056640625
1,3947,9.113214492797852,9074.41796875,7.2564287185668945,13.442668437957764,0.045319557189941406
1,3948,6.553956508636475,702.0162353515625,7.26483678817749,13.442275524139404,0.04529380798339844
1,3949,10.354084968566895,31384.986328125,7.280252933502197,13.443036556243896,0.045404911041259766
1,3950,0.026012441143393517,1.0263537168502808,7.2766432762146,13.443763256072998,0.045417070388793945
1,3951,1.5905508995056152,4.906451225280762,7.2759175300598145,13.44337797164917,0.04548478126525879
1,3952,0.0038567224983125925,1.0038641691207886,7.272271156311035,13.443549633026123,0.04544425010681152
1,3953,3.6750309467315674,39.44987869262695,7.275382041931152,13.443767070770264,0.04534339904785156
1,3954,9.3622465133667,11640.509765625,7.288969993591309,13.443938732147217,0.045371055603027344
1,3955,0.0006642519147135317,1.000664472579956,7.285311698913574,13.444112300872803,0.045340538024902344
1,3956,0.8114467263221741,2.251162528991699,7.283149719238281,13.443747997283936,0.04533576965332031
1,3957,2.3541955947875977,10.529655456542969,7.28382682800293,13.444478511810303,0.04538106918334961
1,3958,2.715881824493408,15.117935180664062,7.285170078277588,13.444648265838623,0.0453648567199707
1,3959,0.4806938171386719,1.6171960830688477,7.282402992248535,13.444819927215576,0.045447349548339844
1,3960,0.779542863368988,2.1804752349853516,7.280186176300049,13.444472789764404,0.045554161071777344
1,3961,6.504799842834473,668.3419189453125,7.288496494293213,13.445725917816162,0.04545950889587402
1,3962,0.13727159798145294,1.1471396684646606,7.285096168518066,13.445380687713623,0.04549384117126465
1,3963,2.466109275817871,11.776538848876953,7.285979747772217,13.445552349090576,0.04539632797241211
1,3964,0.42456141114234924,1.5289196968078613,7.283110618591309,13.44572401046753,0.04541301727294922
1,3965,0.8258699178695679,2.2838666439056396,7.280980110168457,13.445918560028076,0.04542851448059082
1,3966,11.02403736114502,61330.796875,7.297592639923096,13.44609022140503,0.04573488235473633
1,3967,4.589450359344482,98.4403076171875,7.302380561828613,13.445769786834717,0.04554438591003418
1,3968,0.00012790338951162994,1.000127911567688,7.2987213134765625,13.462060451507568,0.045603275299072266
1,3969,2.366323471069336,10.658135414123535,7.299417495727539,13.462153911590576,0.04556727409362793
1,3970,5.98412734689191e-05,1.0000598430633545,7.2957634925842285,13.46220350265503,0.04551100730895996
1,3971,6.329349517822266,560.7916870117188,7.303746700286865,13.462253093719482,0.04548382759094238
1,3972,0.10589256882667542,1.1117024421691895,7.300285816192627,13.462302684783936,0.04554033279418945
1,3973,1.6610296964645386,5.264729022979736,7.299685478210449,13.462375164031982,0.04546999931335449
1,3974,4.722139358520508,112.40848541259766,7.3047099113464355,13.462426662445068,0.04549908638000488
1,3975,0.08910194784402847,1.0931921005249023,7.301220417022705,13.462474346160889,0.04551982879638672
1,3976,0.08423097431659698,1.0878801345825195,7.297725200653076,13.462981700897217,0.04560351371765137
1,3977,0.8457487225532532,2.329721450805664,7.29563045501709,13.462619304656982,0.04568314552307129
1,3978,7.459568977355957,1736.3995361328125,7.3056721687316895,13.462668895721436,0.04558444023132324
1,3979,3.2933907508850098,26.934036254882812,7.308069229125977,13.46227216720581,0.04564499855041504
1,3980,3.3718371391296387,29.13199806213379,7.310607433319092,13.462769985198975,0.0455319881439209
1,3981,0.5612059235572815,1.7527849674224854,7.307986259460449,13.462840557098389,0.0455629825592041
1,3982,0.0011706650257110596,1.001171350479126,7.3043389320373535,13.46245527267456,0.045572519302368164
1,3983,0.018777702003717422,1.018955111503601,7.300728797912598,13.462941646575928,0.04566550254821777
1,3984,0.11960596591234207,1.127052664756775,7.297305583953857,13.462989330291748,0.045662879943847656
1,3985,2.289482355117798,9.869827270507812,7.2978596687316895,13.463086605072021,0.045751094818115234
1,3986,0.1590942144393921,1.1724483966827393,7.294512748718262,13.463134288787842,0.04571819305419922
1,3987,0.13643282651901245,1.146177887916565,7.291126728057861,13.463183879852295,0.045891523361206055
1,3988,4.1662373542785645,64.472412109375,7.295114040374756,13.463233470916748,0.04564189910888672
1,3989,2.3020989894866943,9.995140075683594,7.295688629150391,13.463305950164795,0.04566836357116699
1,3990,0.0035543381236493587,1.0035606622695923,7.2920637130737305,13.462951183319092,0.04562091827392578
1,3991,1.7999380826950073,6.0492730140686035,7.291722297668457,13.463407039642334,0.04564976692199707
1,3992,2.949443817138672,19.0953311920166,7.293478012084961,13.463454723358154,0.04567146301269531
1,3993,5.748339653015137,313.66943359375,7.300352096557617,13.463550090789795,0.04576921463012695
1,3994,3.0460636615753174,21.032390594482422,7.302285671234131,13.463599681854248,0.045828819274902344
1,3995,2.7461259365081787,15.582148551940918,7.303671836853027,13.463649272918701,0.04571795463562012
1,3996,2.558560848236084,12.917214393615723,7.304714202880859,13.463698863983154,0.04584527015686035
1,3997,6.314168930053711,552.3428344726562,7.312624454498291,13.463771343231201,0.04571056365966797
1,3998,0.00020549570035655051,1.0002055168151855,7.308985710144043,13.463820934295654,0.045705556869506836
1,3999,0.0834902673959732,1.087074637413025,7.305503845214844,13.463870525360107,0.04569506645202637
1,4000,0.6716504693031311,1.957465410232544,7.303099632263184,13.46392011642456,0.04578280448913574
1,4001,0.039216089993715286,1.0399951934814453,7.299543380737305,13.464015483856201,0.045789480209350586
1,4002,1.0592598915100098,2.8842356204986572,7.297850131988525,13.464065074920654,0.04588675498962402
1,4003,7.440415859222412,1703.45849609375,7.307798385620117,13.463759899139404,0.04584217071533203
1,4004,9.52545166015625,13704.1181640625,7.321566104888916,13.464166164398193,0.04578089714050293
1,4005,5.813730239868164,334.8659362792969,7.32855749130249,13.464236736297607,0.04578971862792969
1,4006,0.19101104140281677,1.210472822189331,7.325264930725098,13.46428632736206,0.04584193229675293
1,4007,5.635529518127441,280.2072448730469,7.331928253173828,13.464335918426514,0.04575848579406738
1,4008,0.000286657246761024,1.0002866983413696,7.328286170959473,13.464385509490967,0.046018362045288086
1,4009,0.010439078323543072,1.0104937553405762,7.3246660232543945,13.464480876922607,0.04576730728149414
1,4010,0.5354422330856323,1.7082034349441528,7.322005748748779,13.464532375335693,0.045892953872680664
1,4011,1.543210506439209,4.679590225219727,7.321190357208252,13.464580059051514,0.045960426330566406
1,4012,2.983858823776245,19.763935089111328,7.323001861572266,13.464629650115967,0.04587435722351074
1,4013,1.7961755990982056,6.02655553817749,7.322645664215088,13.464385509490967,0.04594254493713379
1,4014,8.04723834991455,3125.15234375,7.333703517913818,13.4647536277771,0.04582810401916504
1,4015,0.05870465934276581,1.0604619979858398,7.330172538757324,13.46480131149292,0.04581308364868164
1,4016,1.1316479444503784,3.100762128829956,7.3286004066467285,13.464850902557373,0.04580402374267578
1,4017,6.103329360485077e-05,1.00006103515625,7.324967861175537,13.464946269989014,0.045892953872680664
1,4018,0.06707897037267685,1.0693799257278442,7.321461200714111,13.464995861053467,0.04590344429016113
1,4019,0.8535778522491455,2.3480327129364014,7.319389343261719,13.46504545211792,0.04601693153381348
1,4020,4.597720146179199,99.25776672363281,7.3241376876831055,13.46538496017456,0.04597759246826172
1,4021,1.7538442611694336,5.776767730712891,7.323705196380615,13.46516752243042,0.04592752456665039
1,4022,0.5950886607170105,1.8131917715072632,7.321163654327393,13.464934825897217,0.04591870307922363
1,4023,7.931759357452393,2784.321044921875,7.3319830894470215,13.465268611907959,0.045983314514160156
1,4024,0.004685969091951847,1.0046969652175903,7.328362941741943,13.46531629562378,0.04588460922241211
1,4025,6.290907382965088,539.6427612304688,7.3361945152282715,13.46541166305542,0.04591703414916992
1,4026,2.821831226348877,16.807600021362305,7.337706089019775,13.465461254119873,0.04593515396118164
1,4027,4.608124256134033,100.29583740234375,7.342471122741699,13.465510845184326,0.04603219032287598
1,4028,0.003957655280828476,1.0039654970169067,7.3388447761535645,13.46556043624878,0.04608345031738281
1,4029,0.1532188504934311,1.1655800342559814,7.3354949951171875,13.465632915496826,0.046219587326049805
1,4030,3.3918464183807373,29.72077751159668,7.338043689727783,13.46568250656128,0.046087026596069336
1,4031,0.2903015911579132,1.336830496788025,7.334944248199463,13.465732097625732,0.04599285125732422
1,4032,1.0640299320220947,2.89802622795105,7.333254814147949,13.465781688690186,0.04600262641906738
1,4033,0.07342026382684708,1.0761827230453491,7.329766750335693,13.465636730194092,0.04595828056335449
1,4034,2.314746379852295,10.122355461120605,7.330352306365967,13.465928554534912,0.04604339599609375
1,4035,0.000359351426595822,1.0003594160079956,7.3267364501953125,13.46574354171753,0.04604196548461914
1,4036,5.936914443969727,378.7644348144531,7.3339009284973145,13.466027736663818,0.046157121658325195
1,4037,1.0958774089813232,2.9918065071105957,7.332272529602051,13.466098308563232,0.0460968017578125
1,4038,3.7292208671569824,41.646644592285156,7.335427761077881,13.466147899627686,0.046079158782958984
1,4039,0.2911541759967804,1.3379708528518677,7.332337379455566,13.466197490692139,0.04604673385620117
1,4040,7.212725639343262,1356.5848388671875,7.341816425323486,13.466248989105225,0.04618406295776367
1,4041,4.818748474121094,123.81004333496094,7.346952438354492,13.466342449188232,0.046021223068237305
1,4042,0.7108263373374939,2.035672664642334,7.344620227813721,13.46659803390503,0.04605460166931152
1,4043,4.300866603851318,73.7636947631836,7.348812103271484,13.46623945236206,0.046051740646362305
1,4044,1.0689250230789185,2.9122471809387207,7.3471293449401855,13.466493129730225,0.04613161087036133
1,4045,0.25830739736557007,1.2947367429733276,7.343977928161621,13.466563701629639,0.046247243881225586
