data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4271,0.09137897938489914,1.0956841707229614,7.17509126663208,13.518287181854248,0.04811668395996094
1,4272,5.617905139923096,275.3120422363281,7.181221008300781,13.518378734588623,0.04816317558288574
1,4273,2.9771242141723633,19.63128089904785,7.1829118728637695,13.518516063690186,0.048300981521606445
1,4274,2.473181962966919,11.860124588012695,7.183753490447998,13.51860761642456,0.048311471939086914
1,4275,0.14878791570663452,1.1604268550872803,7.180690288543701,13.518699169158936,0.04827475547790527
1,4276,1.102713704109192,3.012329578399658,7.179233551025391,13.51879072189331,0.04812979698181152
1,4277,0.011028407141566277,1.0110894441604614,7.175942420959473,13.51890516281128,0.04806828498840332
1,4278,0.008872253820300102,1.0089117288589478,7.172652244567871,13.518996715545654,0.0483705997467041
1,4279,1.347198247909546,3.846632957458496,7.171607494354248,13.51908826828003,0.04832863807678223
1,4280,4.450340270996094,85.65608978271484,7.175764560699463,13.519179821014404,0.04815220832824707
1,4281,0.5535590052604675,1.739432692527771,7.173389434814453,13.519317150115967,0.04861330986022949
1,4282,6.008274078369141,406.7806396484375,7.180156707763672,13.519408702850342,0.048365116119384766
1,4283,3.337449789047241,28.147253036499023,7.182447910308838,13.519500255584717,0.048372745513916016
1,4284,0.07895331084728241,1.0821539163589478,7.179275035858154,13.519591808319092,0.04814481735229492
1,4285,0.0762663334608078,1.0792499780654907,7.176100730895996,13.51970624923706,0.04843854904174805
1,4286,0.5203890800476074,1.6826822757720947,7.173673629760742,13.519797801971436,0.04823493957519531
1,4287,0.003224770538508892,1.0032299757003784,7.170382022857666,13.51988935470581,0.04857659339904785
1,4288,0.0003669780562631786,1.0003670454025269,7.167089939117432,13.519980907440186,0.04823589324951172
1,4289,0.002812598831951618,1.0028165578842163,7.163804531097412,13.520118236541748,0.04828619956970215
1,4290,0.5635205507278442,1.7568467855453491,7.161457538604736,13.520209789276123,0.048482418060302734
1,4291,1.3069179058074951,3.6947686672210693,7.16035270690918,13.520301342010498,0.04846382141113281
1,4292,0.45694807171821594,1.5792468786239624,7.15783166885376,13.520392894744873,0.048418283462524414
1,4293,7.08367919921875,1192.3472900390625,7.166366100311279,13.520507335662842,0.04829096794128418
1,4294,0.23343774676322937,1.2629342079162598,7.1634697914123535,13.520598888397217,0.0482633113861084
1,4295,2.1118712425231934,8.263689994812012,7.163707256317139,13.520690441131592,0.04851675033569336
1,4296,1.0960938930511475,2.9924542903900146,7.162252426147461,13.520781993865967,0.04855990409851074
1,4297,0.3327192962169647,1.3947557210922241,7.159524917602539,13.52091932296753,0.04831743240356445
1,4298,0.44426167011260986,1.5593384504318237,7.156988143920898,13.521010875701904,0.04852795600891113
1,4299,2.9013094902038574,18.197959899902344,7.158540725708008,13.52110242843628,0.04854869842529297
1,4300,7.660549163818359,2122.9228515625,7.168024063110352,13.521193981170654,0.048522233963012695
1,4301,4.920651435852051,137.09188842773438,7.172944068908691,13.521308422088623,0.04833698272705078
1,4302,0.4278920292854309,1.5340205430984497,7.170373439788818,13.521399974822998,0.04860806465148926
1,4303,2.0287022590637207,7.604211807250977,7.170469760894775,13.521491527557373,0.04841327667236328
1,4304,0.004252676852047443,1.0042617321014404,7.167194843292236,13.521583080291748,0.048731088638305664
1,4305,5.10259485244751,164.4480743408203,7.172412872314453,13.52172040939331,0.04844307899475098
1,4306,1.3025540113449097,3.678679943084717,7.171301364898682,13.521811962127686,0.04844307899475098
1,4307,0.8924262523651123,2.4410452842712402,7.1695075035095215,13.52190351486206,0.04863858222961426
1,4308,8.816855430603027,6747.0146484375,7.180911064147949,13.521995067596436,0.04867744445800781
1,4309,2.826629638671875,16.888444900512695,7.182337284088135,13.522109508514404,0.048599958419799805
1,4310,2.36989426612854,10.696261405944824,7.183001518249512,13.52220106124878,0.04847121238708496
1,4311,3.754047155380249,42.693519592285156,7.185970783233643,13.522292613983154,0.048535823822021484
1,4312,6.37842321395874,588.998291015625,7.19331693649292,13.52238416671753,0.048708438873291016
1,4313,2.984009027481079,19.766904830932617,7.195003986358643,13.522521495819092,0.048693180084228516
1,4314,9.646011352539062,15460.0009765625,7.20781135559082,13.522613048553467,0.04853081703186035
1,4315,0.030331600457429886,1.0307962894439697,7.204563617706299,13.522704601287842,0.04866385459899902
1,4316,0.6580020189285278,1.9309306144714355,7.202365875244141,13.522796154022217,0.04873061180114746
1,4317,0.6807229518890381,1.975305199623108,7.200207710266113,13.522910594940186,0.0486750602722168
1,4318,0.5727944374084473,1.7732151746749878,7.197872638702393,13.52300214767456,0.04853248596191406
1,4319,0.14755821228027344,1.1590007543563843,7.194828987121582,13.523093700408936,0.04877758026123047
1,4320,1.729627251625061,5.638551712036133,7.194425106048584,13.52318525314331,0.04857993125915527
1,4321,0.6112392544746399,1.842713475227356,7.192157745361328,13.523322582244873,0.04883456230163574
1,4322,6.031908988952637,416.5093994140625,7.19891357421875,13.523414134979248,0.04868888854980469
1,4323,1.4184736013412476,4.130810260772705,7.197989463806152,13.523505687713623,0.04884672164916992
1,4324,0.01063571684062481,1.0106924772262573,7.194722652435303,13.523597240447998,0.04888558387756348
1,4325,2.3796722888946533,10.801362991333008,7.195399284362793,13.523711681365967,0.0488433837890625
1,4326,0.05768590793013573,1.0593822002410889,7.192213535308838,13.523803234100342,0.04881858825683594
1,4327,3.47009539604187,32.139808654785156,7.194701194763184,13.523894786834717,0.048632144927978516
1,4328,4.805675506591797,122.20201110839844,7.199411392211914,13.523986339569092,0.04871821403503418
1,4329,1.058883547782898,2.883150339126587,7.1978888511657715,13.524123668670654,0.04884648323059082
1,4330,7.944843292236328,2820.990234375,7.207822799682617,13.52421522140503,0.048853158950805664
1,4331,0.5164209604263306,1.6760183572769165,7.2053937911987305,13.524306774139404,0.04872417449951172
1,4332,3.071988105773926,21.584774017333984,7.20721960067749,13.52439832687378,0.048804283142089844
1,4333,9.527873992919922,13737.353515625,7.219792366027832,13.524512767791748,0.0489659309387207
1,4334,3.240020751953125,25.534252166748047,7.221897125244141,13.524604320526123,0.048795461654663086
1,4335,0.5561427474021912,1.7439327239990234,7.219531536102295,13.524695873260498,0.04870939254760742
1,4336,0.9837496876716614,2.6744658946990967,7.217877388000488,13.524787425994873,0.04890298843383789
1,4337,5.003683090209961,148.96080017089844,7.222917079925537,13.524924755096436,0.04872012138366699
1,4338,0.8540300726890564,2.349094867706299,7.221046447753906,13.52501630783081,0.04898667335510254
1,4339,2.2433180809020996,9.424551010131836,7.221489906311035,13.525107860565186,0.048892974853515625
1,4340,0.8724579811096191,2.39278507232666,7.219653129577637,13.52519941329956,0.04877781867980957
1,4341,6.6035051345825195,737.6763305664062,7.227352142333984,13.52531385421753,0.04909706115722656
1,4342,1.3085085153579712,3.7006499767303467,7.226238250732422,13.525405406951904,0.04905366897583008
1,4343,4.619913101196289,101.4852066040039,7.230634689331055,13.52549695968628,0.04901313781738281
1,4344,0.019230473786592484,1.0194165706634521,7.22737455368042,13.525588512420654,0.049024343490600586
1,4345,1.1199963092803955,3.064842700958252,7.225949764251709,13.525725841522217,0.0489048957824707
1,4346,0.018861815333366394,1.019040822982788,7.222690582275391,13.525817394256592,0.0489809513092041
1,4347,0.30006247758865356,1.3499432802200317,7.219905853271484,13.525908946990967,0.04901528358459473
1,4348,3.8616490364074707,47.5436897277832,7.223036289215088,13.526000499725342,0.04894232749938965
1,4349,0.06896980851888657,1.0714038610458374,7.2198662757873535,13.52611494064331,0.048944950103759766
1,4350,7.9413371086120605,2811.11669921875,7.229772567749023,13.526206493377686,0.04915046691894531
1,4351,1.7892482280731201,5.984951972961426,7.229461669921875,13.52629804611206,0.04892134666442871
1,4352,2.949856996536255,19.103221893310547,7.231073379516602,13.529319286346436,0.04885149002075195
1,4353,2.4788451194763184,11.927481651306152,7.23190450668335,13.529567241668701,0.049272775650024414
1,4354,10.721890449523926,45337.53125,7.24644136428833,13.52880048751831,0.04901552200317383
1,4355,2.893141746520996,18.049928665161133,7.247961044311523,13.529006481170654,0.049019813537597656
1,4356,4.184433937072754,65.65632629394531,7.251628875732422,13.530173778533936,0.04904580116271973
1,4357,4.7784271240234375,118.91716766357422,7.256285190582275,13.529441356658936,0.04899024963378906
1,4358,5.726164817810059,306.7904357910156,7.262523174285889,13.530601024627686,0.04891490936279297
1,4359,3.5373361110687256,34.37522506713867,7.26511287689209,13.530803203582764,0.049121856689453125
1,4360,1.6507996320724487,5.211144924163818,7.264558792114258,13.531005382537842,0.04898476600646973
1,4361,5.677459716796875,292.2061767578125,7.270716190338135,13.530311107635498,0.04903674125671387
1,4362,5.937026500701904,378.806884765625,7.277309417724609,13.531455516815186,0.0490875244140625
1,4363,8.677374839782715,5868.62060546875,7.288479804992676,13.530723094940186,0.04900693893432617
1,4364,5.304139137268066,201.16775512695312,7.294024467468262,13.53092908859253,0.04909110069274902
1,4365,5.944092273712158,381.492919921875,7.300638198852539,13.532084941864014,0.04933571815490723
1,4366,4.82535457611084,124.63064575195312,7.305385589599609,13.532287120819092,0.04898238182067871
1,4367,4.362661361694336,78.46568298339844,7.309357643127441,13.53248929977417,0.04910635948181152
1,4368,4.001215934753418,54.66457748413086,7.312724590301514,13.531775951385498,0.04910421371459961
1,4369,10.232799530029297,27800.228515625,7.326534748077393,13.532939434051514,0.04908037185668945
1,4370,4.136471271514893,62.58159637451172,7.330132007598877,13.532233715057373,0.04910564422607422
1,4371,3.3758182525634766,29.248207092285156,7.33245325088501,13.53334379196167,0.04915809631347656
1,4372,3.255734920501709,25.938671112060547,7.3345723152160645,13.53264570236206,0.04914283752441406
1,4373,8.740474700927734,6250.8623046875,7.345898628234863,13.53377103805542,0.04914355278015137
1,4374,1.6495085954666138,5.2044219970703125,7.345320224761963,13.533973217010498,0.049157142639160156
1,4375,0.94054114818573,2.5613672733306885,7.3435516357421875,13.533286571502686,0.04905343055725098
1,4376,6.524592876434326,681.7021484375,7.351161003112793,13.53349256515503,0.04921746253967285
1,4377,2.7673535346984863,15.916455268859863,7.352458953857422,13.53462553024292,0.04913616180419922
1,4378,5.119768142700195,167.2965850830078,7.357707500457764,13.533950328826904,0.04918551445007324
1,4379,1.8100636005401611,6.110836029052734,7.357397079467773,13.535029888153076,0.04920482635498047
1,4380,3.3270530700683594,27.856130599975586,7.3596320152282715,13.535232067108154,0.04915118217468262
1,4381,10.79804801940918,48925.203125,7.374434471130371,13.53459119796753,0.049208641052246094
1,4382,0.7427851557731628,2.101781129837036,7.372321605682373,13.535659313201904,0.04927706718444824
1,4383,7.4874396324157715,1785.4747314453125,7.381562232971191,13.535003185272217,0.04912209510803223
1,4384,0.3569403886795044,1.4289507865905762,7.3787970542907715,13.53606367111206,0.049208641052246094
1,4385,4.300768852233887,73.75647735595703,7.3826727867126465,13.535460948944092,0.0492558479309082
1,4386,2.947221040725708,19.052932739257812,7.384268283843994,13.536513805389404,0.04947185516357422
1,4387,5.428043365478516,227.70327758789062,7.390040874481201,13.536715984344482,0.04927849769592285
1,4388,4.533268451690674,93.0622329711914,7.3943095207214355,13.53691816329956,0.04929161071777344
1,4389,6.409156799316406,607.3812866210938,7.40173864364624,13.53630781173706,0.049265146255493164
1,4390,0.8987951278686523,2.456641435623169,7.399878978729248,13.53734540939331,0.04925942420959473
1,4391,7.966819763183594,2883.672119140625,7.409938812255859,13.536719799041748,0.04925847053527832
1,4392,12.546477317810059,281103.25,7.427748680114746,13.536925792694092,0.04922795295715332
1,4393,11.572864532470703,106177.1953125,7.443943500518799,13.537997722625732,0.04939842224121094
1,4394,2.7052788734436035,14.958487510681152,7.445125579833984,13.53819990158081,0.04924893379211426
1,4395,1.666135311126709,5.291677951812744,7.444547176361084,13.538402080535889,0.04931902885437012
1,4396,2.0486607551574707,7.757505416870117,7.444617748260498,13.537795543670654,0.04939007759094238
1,4397,4.536225318908691,93.33781433105469,7.44890022277832,13.538829326629639,0.04927659034729004
1,4398,0.023065950721502304,1.02333402633667,7.4455389976501465,13.538230419158936,0.049346208572387695
1,4399,0.4943951964378357,1.6395063400268555,7.4429779052734375,13.53843641281128,0.049367427825927734
1,4400,0.8365991115570068,2.308502674102783,7.440998077392578,13.539437770843506,0.04925179481506348
1,4401,9.60388469696045,14822.2490234375,7.453853130340576,13.539683818817139,0.04935860633850098
1,4402,3.8160035610198975,45.42231750488281,7.45691442489624,13.539885997772217,0.049379587173461914
1,4403,7.660654067993164,2123.1455078125,7.466494083404541,13.539306163787842,0.04937171936035156
1,4404,4.989670276641846,146.8879852294922,7.471546173095703,13.539512157440186,0.049463510513305664
1,4405,0.911963939666748,2.489206552505493,7.469681262969971,13.540515422821045,0.049401044845581055
1,4406,0.026252837851643562,1.0266004800796509,7.466318130493164,13.539947032928467,0.04942584037780762
1,4407,8.06741714477539,3188.85498046875,7.476587295532227,13.540919780731201,0.049619436264038086
1,4408,3.2313919067382812,25.314868927001953,7.478653430938721,13.54112195968628,0.049399614334106445
1,4409,5.133392333984375,169.59144592285156,7.483951091766357,13.541369915008545,0.04931783676147461
1,4410,7.137253761291504,1257.968994140625,7.492650985717773,13.54081678390503,0.049509525299072266
1,4411,1.0136938095092773,2.7557613849639893,7.490952491760254,13.541774272918701,0.04938054084777832
1,4412,0.583287239074707,1.791919231414795,7.488525867462158,13.541228771209717,0.04947614669799805
1,4413,5.095254898071289,163.2454376220703,7.4937567710876465,13.541457653045654,0.04954195022583008
1,4414,0.7411733865737915,2.0983963012695312,7.491595268249512,13.54240369796753,0.04946112632751465
1,4415,6.579689025878906,720.3153076171875,7.499347686767578,13.542605876922607,0.049488067626953125
1,4416,4.744232654571533,114.91958618164062,7.503985404968262,13.542808055877686,0.04948019981384277
1,4417,5.995973587036133,401.80767822265625,7.510749340057373,13.542327404022217,0.049443721771240234
1,4418,5.196384906768799,180.61810302734375,7.5161590576171875,13.54325819015503,0.04952645301818848
1,4419,3.305818557739258,27.270854949951172,7.518351078033447,13.542739391326904,0.04955935478210449
1,4420,8.149450302124023,3461.475830078125,7.528789043426514,13.543662548065186,0.049575090408325195
