data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3834,2.769610643386841,15.952421188354492,7.231551647186279,13.752814769744873,0.037629127502441406
1,3835,1.5970338582992554,4.9383625984191895,7.230832099914551,13.752875804901123,0.03755903244018555
1,3836,7.903263758635148e-05,1.0000790357589722,7.227104187011719,13.752936840057373,0.037609100341796875
1,3837,5.905206203460693,366.9429016113281,7.234504699707031,13.753013134002686,0.03767800331115723
1,3838,0.007909880019724369,1.0079412460327148,7.2307915687561035,13.753074169158936,0.03760933876037598
1,3839,2.834331512451172,17.019020080566406,7.232402801513672,13.753135204315186,0.037603139877319336
1,3840,2.9802276912960224e-06,1.0000029802322388,7.228677272796631,13.753196239471436,0.037567138671875
1,3841,3.480055093765259,32.461509704589844,7.231504440307617,13.75353193283081,0.037935733795166016
1,3842,0.10022825747728348,1.1054232120513916,7.227970600128174,13.75383710861206,0.03770732879638672
1,3843,2.973768949508667,19.565523147583008,7.2298431396484375,13.75414228439331,0.03769540786743164
1,3844,0.6135344505310059,1.8469477891921997,7.227277755737305,13.75444746017456,0.03762698173522949
1,3845,1.521350622177124,4.578404903411865,7.226418972015381,13.754767894744873,0.0376131534576416
1,3846,0.026579780504107475,1.0269361734390259,7.22275447845459,13.755073070526123,0.037729740142822266
1,3847,6.836588382720947,931.3064575195312,7.231883525848389,13.755378246307373,0.03762698173522949
1,3848,0.6869072914123535,1.9875589609146118,7.229456424713135,13.755683422088623,0.03791975975036621
1,3849,0.6187228560447693,1.8565553426742554,7.226902484893799,13.756019115447998,0.037642478942871094
1,3850,0.7185776829719543,2.051513195037842,7.224539756774902,13.756324291229248,0.03765106201171875
1,3851,0.8589437007904053,2.360665798187256,7.222442150115967,13.756629467010498,0.03768301010131836
1,3852,1.393804907798767,4.030155658721924,7.221347808837891,13.756934642791748,0.03776860237121582
1,3853,0.00020001317898277193,1.0002000331878662,7.217643737792969,13.75725507736206,0.03768777847290039
1,3854,6.961580220377073e-05,1.0000696182250977,7.213943004608154,13.75756025314331,0.03768324851989746
1,3855,0.0005105622112751007,1.0005106925964355,7.210247993469238,13.75786542892456,0.03777599334716797
1,3856,0.00023457636416424066,1.000234603881836,7.206555366516113,13.75817060470581,0.037619829177856445
1,3857,1.5254355669021606,4.5971455574035645,7.205715179443359,13.758506298065186,0.037712812423706055
1,3858,1.2778319120407104,3.588850259780884,7.204412937164307,13.758811473846436,0.0377199649810791
1,3859,6.581595420837402,721.6897583007812,7.213018417358398,13.759116649627686,0.03767228126525879
1,3860,0.0025908732786774635,1.002594232559204,7.209332466125488,13.759421825408936,0.037731170654296875
1,3861,0.7383280396461487,2.0924341678619385,7.207023620605469,13.759742259979248,0.03782033920288086
1,3862,0.2917245030403137,1.3387341499328613,7.203882217407227,13.760047435760498,0.03776907920837402
1,3863,0.04133005812764168,1.0421960353851318,7.200278282165527,13.760352611541748,0.03769731521606445
1,3864,3.595292329788208,36.42634963989258,7.203299522399902,13.760657787322998,0.03779172897338867
1,3865,0.47785094380378723,1.612605094909668,7.2005109786987305,13.760993480682373,0.037663936614990234
1,3866,6.455732822418213,636.3399047851562,7.2088623046875,13.761298656463623,0.03776216506958008
1,3867,0.9881597757339478,2.686286687850952,7.207021713256836,13.761603832244873,0.03774714469909668
1,3868,0.13075298070907593,1.1396862268447876,7.203587055206299,13.761909008026123,0.03776288032531738
1,3869,8.256258964538574,3851.657958984375,7.215292453765869,13.762229442596436,0.037944793701171875
1,3870,0.03641383349895477,1.037084937095642,7.211675643920898,13.762534618377686,0.03777956962585449
1,3871,2.7443346977233887,15.554262161254883,7.213109016418457,13.762839794158936,0.03774738311767578
1,3872,0.000105375460407231,1.000105381011963,7.209428787231445,13.763144969940186,0.03779339790344238
1,3873,1.6949636936187744,5.44644832611084,7.208907127380371,13.76348066329956,0.037798404693603516
1,3874,4.033234596252441,56.44318389892578,7.212737560272217,13.76378583908081,0.03777718544006348
1,3875,1.0767360925674438,2.935084104537964,7.211064338684082,13.76409101486206,0.037842750549316406
1,3876,0.7440468072891235,2.1044344902038574,7.208774089813232,13.76439619064331,0.03787875175476074
1,3877,1.0321855545043945,2.807194471359253,7.207020282745361,13.764716625213623,0.037839412689208984
1,3878,0.0025465223006904125,1.0025497674942017,7.203355312347412,13.765021800994873,0.037795066833496094
1,3879,3.8454513549804688,46.77979278564453,7.2068305015563965,13.765326976776123,0.037915945053100586
1,3880,4.568678379058838,96.41659545898438,7.211648941040039,13.765632152557373,0.037806034088134766
1,3881,0.08257857710123062,1.086084008216858,7.208131790161133,13.765967845916748,0.03786945343017578
1,3882,0.00656365230679512,1.0065852403640747,7.2044782638549805,13.766273021697998,0.037851572036743164
1,3883,3.504336357116699,33.25936508178711,7.207317352294922,13.766578197479248,0.03783082962036133
1,3884,1.180207371711731,3.255049228668213,7.2058424949646,13.766883373260498,0.037850141525268555
1,3885,0.0006833125371485949,1.0006835460662842,7.202181339263916,13.76720380783081,0.037925004959106445
1,3886,0.0002494739310350269,1.0002495050430298,7.198523998260498,13.76750898361206,0.037889719009399414
1,3887,6.591089725494385,728.5744018554688,7.207078456878662,13.76781415939331,0.03788590431213379
1,3888,0.03264454007148743,1.033183217048645,7.203479766845703,13.76811933517456,0.03797125816345215
1,3889,0.03376425802707672,1.0343406200408936,7.199885845184326,13.768455028533936,0.03784322738647461
1,3890,1.8371891975402832,6.278864860534668,7.19963264465332,13.768760204315186,0.03812527656555176
1,3891,1.55482816696167,4.7342729568481445,7.198855876922607,13.769065380096436,0.03791403770446777
1,3892,2.9873554706573486,19.83316421508789,7.20073127746582,13.769370555877686,0.037924766540527344
1,3893,0.23586875200271606,1.2660081386566162,7.197517395019531,13.769690990447998,0.03793835639953613
1,3894,0.47085288166999817,1.6013593673706055,7.194739818572998,13.769996166229248,0.03802633285522461
1,3895,0.24873323738574982,1.2823998928070068,7.191555023193359,13.770301342010498,0.037969112396240234
1,3896,0.009534655138850212,1.0095802545547485,7.187931060791016,13.770606517791748,0.037920236587524414
1,3897,0.02014218084514141,1.0203464031219482,7.184330940246582,13.770942211151123,0.03811383247375488
1,3898,0.05749155580997467,1.0591763257980347,7.180803298950195,13.771247386932373,0.0378880500793457
1,3899,0.0059676566161215305,1.0059854984283447,7.177184104919434,13.771552562713623,0.0379483699798584
1,3900,1.0097026824951172,2.7447848320007324,7.175415515899658,13.771857738494873,0.03795194625854492
1,3901,0.004094788804650307,1.004103183746338,7.171800136566162,13.772178173065186,0.03797411918640137
1,3902,0.173537939786911,1.1895058155059814,7.1684980392456055,13.772483348846436,0.03796195983886719
1,3903,0.00015615197480656207,1.0001561641693115,7.164881706237793,13.772788524627686,0.03804183006286621
1,3904,0.00044109628652222455,1.0004411935806274,7.161269664764404,13.773093700408936,0.03794074058532715
1,3905,1.0132738680113107e-05,1.0000101327896118,7.157660484313965,13.77342939376831,0.03797626495361328
1,3906,0.00018344627460464835,1.0001834630966187,7.154054641723633,13.77373456954956,0.038027048110961914
1,3907,6.6756979322235566e-06,1.0000066757202148,7.150453090667725,13.77403974533081,0.0379791259765625
1,3908,0.00025948495022021234,1.000259518623352,7.146854400634766,13.77434492111206,0.03804278373718262
1,3909,7.510157047363464e-06,1.0000075101852417,7.1432600021362305,13.774665355682373,0.03808712959289551
1,3910,0.0007205988513305783,1.0007208585739136,7.139669895172119,13.774970531463623,0.038023948669433594
1,3911,5.221230458118953e-05,1.0000522136688232,7.136082649230957,13.775275707244873,0.038248538970947266
1,3912,0.0006074252305552363,1.0006076097488403,7.1324992179870605,13.775580883026123,0.038175344467163086
1,3913,5.757642793469131e-05,1.000057578086853,7.12891960144043,13.775916576385498,0.03800320625305176
1,3914,1.6097036600112915,5.001328945159912,7.128274917602539,13.776221752166748,0.0380556583404541
1,3915,1.2923977375030518,3.641507625579834,7.12705135345459,13.776526927947998,0.03802084922790527
1,3916,2.807614326477051,16.57033920288086,7.12858772277832,13.776832103729248,0.038027286529541016
1,3917,0.004067600704729557,1.0040758848190308,7.125020980834961,13.77715253829956,0.03804731369018555
1,3918,0.02079295739531517,1.0210106372833252,7.121487617492676,13.77745771408081,0.03811979293823242
1,3919,6.318072337307967e-06,1.0000063180923462,7.117921352386475,13.77776288986206,0.0381317138671875
1,3920,0.0001370812824461609,1.0001370906829834,7.1143598556518555,13.77806806564331,0.03808236122131348
1,3921,0.5925982594490051,1.8086817264556885,7.111875534057617,13.778403759002686,0.038213253021240234
1,3922,0.2584134638309479,1.2948740720748901,7.10878849029541,13.778708934783936,0.03811788558959961
1,3923,1.0202966928482056,2.774017810821533,7.107083797454834,13.779014110565186,0.03811240196228027
1,3924,1.8109537363052368,6.116278171539307,7.106811046600342,13.779319286346436,0.0380861759185791
1,3925,1.8510212898254395,6.366318225860596,7.1066107749938965,13.779639720916748,0.03810405731201172
1,3926,2.5510462364763953e-05,1.0000255107879639,7.103062152862549,13.779944896697998,0.03812384605407715
1,3927,0.11036546528339386,1.1166861057281494,7.099715709686279,13.780250072479248,0.03822135925292969
1,3928,0.5796979069709778,1.7854989767074585,7.097221374511719,13.780555248260498,0.03817868232727051
1,3929,0.0498637892305851,1.0511279106140137,7.093772888183594,13.780890941619873,0.0380861759185791
1,3930,0.6895707845687866,1.992859959602356,7.091480731964111,13.781196117401123,0.03824925422668457
1,3931,0.4164826273918152,1.5166176557540894,7.088699817657471,13.781501293182373,0.038088321685791016
1,3932,0.0008972433279268444,1.0008976459503174,7.085171699523926,13.781806468963623,0.03818082809448242
1,3933,0.07680598646402359,1.0798325538635254,7.081783771514893,13.782126903533936,0.038132667541503906
1,3934,0.003581420984119177,1.0035878419876099,7.078266143798828,13.782432079315186,0.038158416748046875
1,3935,1.7320960760116577,5.652489185333252,7.077861785888672,13.782737255096436,0.03813028335571289
1,3936,9.728594779968262,16790.94140625,7.091851711273193,13.783042430877686,0.03821587562561035
1,3937,0.10738636553287506,1.113364338874817,7.0885162353515625,13.78337812423706,0.03813934326171875
1,3938,0.412149041891098,1.5100594758987427,7.085733413696289,13.78368330001831,0.03815269470214844
1,3939,4.665236949920654,106.19074249267578,7.090605735778809,13.78398847579956,0.03821611404418945
1,3940,0.0001685477327555418,1.0001685619354248,7.0870819091796875,13.78429365158081,0.038211822509765625
1,3941,4.93894100189209,139.622314453125,7.092443466186523,13.784614086151123,0.03824448585510254
1,3942,0.987430989742279,2.6843295097351074,7.090695858001709,13.784919261932373,0.03830218315124512
1,3943,1.8970003128051758,6.665868759155273,7.0905842781066895,13.785224437713623,0.03828310966491699
1,3944,4.556299686431885,95.2304458618164,7.0952558517456055,13.785529613494873,0.038197994232177734
1,3945,1.4980970621109009,4.473168849945068,7.094426155090332,13.785865306854248,0.038314104080200195
1,3946,0.9079795479774475,2.4793083667755127,7.092536449432373,13.786170482635498,0.03829026222229004
1,3947,8.430267333984375,4583.7255859375,7.104175090789795,13.786475658416748,0.038300275802612305
1,3948,5.185290336608887,178.62530517578125,7.109978675842285,13.786780834197998,0.03821897506713867
1,3949,6.053013801574707,425.3931579589844,7.117350101470947,13.78710126876831,0.03823041915893555
1,3950,0.003429604694247246,1.003435492515564,7.1138200759887695,13.78740644454956,0.038240671157836914
1,3951,1.4979801177978516,4.472645282745361,7.112984657287598,13.78771162033081,0.03831124305725098
1,3952,0.0025049042887985706,1.0025080442428589,7.10945987701416,13.78801679611206,0.03843212127685547
1,3953,3.0328588485717773,20.756488800048828,7.111385345458984,13.788352489471436,0.03849506378173828
1,3954,9.298269271850586,10919.1044921875,7.124594688415527,13.788657665252686,0.03842520713806152
1,3955,0.0004363300104159862,1.0004364252090454,7.121057987213135,13.788962841033936,0.03829789161682129
1,3956,0.9495671391487122,2.5845906734466553,7.119235038757324,13.789268016815186,0.038312673568725586
1,3957,2.3672053813934326,10.6675386428833,7.119962215423584,13.789588451385498,0.03829503059387207
1,3958,2.929503917694092,18.718341827392578,7.121699810028076,13.789893627166748,0.03829479217529297
1,3959,0.47706639766693115,1.6113404035568237,7.119028568267822,13.790198802947998,0.03830885887145996
1,3960,0.6461434364318848,1.9081677198410034,7.11666202545166,13.790503978729248,0.038384199142456055
1,3961,6.72302770614624,831.3307495117188,7.125220775604248,13.790839672088623,0.03839993476867676
1,3962,0.13733676075935364,1.147214412689209,7.121936798095703,13.791144847869873,0.03833436965942383
1,3963,2.4002790451049805,11.026252746582031,7.122722148895264,13.791450023651123,0.0384523868560791
1,3964,0.5039923191070557,1.655316710472107,7.120100498199463,13.791755199432373,0.03832554817199707
1,3965,0.8406401872634888,2.317850351333618,7.118084907531738,13.792075634002686,0.03837013244628906
1,3966,11.176587104797363,71438.1328125,7.134642124176025,13.792380809783936,0.03832721710205078
1,3967,1.207425594329834,3.344862461090088,7.133279800415039,13.792685985565186,0.038338661193847656
1,3968,0.005281780380755663,1.005295753479004,7.129755973815918,13.824241161346436,0.038316965103149414
1,3969,1.917009949684143,6.800594329833984,7.129672050476074,13.82433271408081,0.038437604904174805
1,3970,6.651657167822123e-05,1.0000665187835693,7.126144886016846,13.82439374923706,0.038311004638671875
1,3971,5.716501235961914,303.8399963378906,7.132883071899414,13.82445478439331,0.03834676742553711
1,3972,0.07925675064325333,1.0824822187423706,7.129497528076172,13.82451581954956,0.03843832015991211
1,3973,1.492248296737671,4.447082996368408,7.128650665283203,13.824592113494873,0.038411617279052734
1,3974,4.869199752807617,130.21665954589844,7.13386344909668,13.824653148651123,0.0386354923248291
1,3975,0.09043187648057938,1.0946468114852905,7.130500793457031,13.824714183807373,0.03846478462219238
1,3976,0.09071040898561478,1.094951868057251,7.12714147567749,13.824775218963623,0.038506507873535156
1,3977,0.8593104481697083,2.3615317344665527,7.125162124633789,13.824866771697998,0.03839540481567383
1,3978,7.366605758666992,1582.2540283203125,7.134847164154053,13.824927806854248,0.03852510452270508
1,3979,3.2563493251800537,25.954612731933594,7.137162208557129,13.824988842010498,0.038437843322753906
1,3980,3.2526776790618896,25.8594913482666,7.139471530914307,13.825049877166748,0.03846454620361328
1,3981,0.5916187763214111,1.8069109916687012,7.137008190155029,13.82512617111206,0.0384373664855957
