data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4250,0.6835194230079651,1.9808369874954224,7.384911060333252,13.12682294845581,0.05594229698181152
1,4251,4.311496257781982,74.55195617675781,7.388928413391113,13.12694501876831,0.05594491958618164
1,4252,5.177762031555176,177.28561401367188,7.3944525718688965,13.12706708908081,0.05599617958068848
1,4253,7.1771559715271,1309.1795654296875,7.403459548950195,13.127219676971436,0.05601954460144043
1,4254,0.5973343253135681,1.8172681331634521,7.401013374328613,13.127341747283936,0.05597281455993652
1,4255,0.11730756610631943,1.1244652271270752,7.397739410400391,13.127463817596436,0.05600237846374512
1,4256,0.05799936130642891,1.059714436531067,7.394360542297363,13.127585887908936,0.055999755859375
1,4257,2.0306243896484375,7.618842124938965,7.394413471221924,13.127768993377686,0.05602407455444336
1,4258,1.6995856761932373,5.471680164337158,7.393889904022217,13.127891063690186,0.05605649948120117
1,4259,9.640451431274414,15374.2822265625,7.40716552734375,13.128013134002686,0.05605578422546387
1,4260,0.01384065207093954,1.0139368772506714,7.403708457946777,13.128135204315186,0.056070804595947266
1,4261,3.3676986694335938,29.01168441772461,7.406083106994629,13.12828779220581,0.05608415603637695
1,4262,0.004319385625422001,1.004328727722168,7.402610778808594,13.12840986251831,0.0561368465423584
1,4263,6.037562370300293,418.8707275390625,7.4096221923828125,13.12853193283081,0.05611419677734375
1,4264,4.6320037841796875,102.71968078613281,7.414192199707031,13.12865400314331,0.05611753463745117
1,4265,5.516667366027832,248.80447387695312,7.420303821563721,13.12883710861206,0.056149959564208984
1,4266,5.515621185302734,248.54432678222656,7.426413536071777,13.12895917892456,0.056137800216674805
1,4267,0.20825232565402985,1.231523871421814,7.423285484313965,13.131030559539795,0.056166887283325195
1,4268,1.8910284042358398,6.6261796951293945,7.423087120056152,13.131141185760498,0.05615115165710449
1,4269,7.464250564575195,1744.5474853515625,7.432586669921875,13.131282329559326,0.05641746520996094
1,4270,1.3840787410736084,3.991147518157959,7.4315056800842285,13.13139295578003,0.05615663528442383
1,4271,0.24537451565265656,1.2780998945236206,7.428441047668457,13.131503582000732,0.0562136173248291
1,4272,7.071181774139404,1177.538818359375,7.437257289886475,13.131614208221436,0.05620932579040527
1,4273,1.8304154872894287,6.236477375030518,7.43695068359375,13.131785869598389,0.05621170997619629
1,4274,1.124576210975647,3.078911781311035,7.435417175292969,13.131896495819092,0.056203603744506836
1,4275,0.11091743409633636,1.117302656173706,7.432120323181152,13.132007122039795,0.056220054626464844
1,4276,1.1330095529556274,3.1049869060516357,7.430603981018066,13.132117748260498,0.05620884895324707
1,4277,0.012916354462504387,1.0130001306533813,7.427143096923828,13.132258892059326,0.05624532699584961
1,4278,0.016346117481589317,1.0164804458618164,7.4236907958984375,13.13236951828003,0.05623149871826172
1,4279,1.690264344215393,5.420913219451904,7.4231438636779785,13.132480144500732,0.056298255920410156
1,4280,4.2670979499816895,71.31437683105469,7.427070140838623,13.132590770721436,0.05626106262207031
1,4281,0.792628288269043,2.209195137023926,7.424968719482422,13.1318678855896,0.05628848075866699
1,4282,5.89954948425293,364.873046875,7.431723594665527,13.132876873016357,0.056282758712768555
1,4283,3.993429660797119,54.2406005859375,7.435173988342285,13.132985591888428,0.05631518363952637
1,4284,0.10964654386043549,1.115883469581604,7.431881427764893,13.13309621810913,0.05628323554992676
1,4285,0.14690075814723969,1.1582390069961548,7.428658962249756,13.133235454559326,0.05630087852478027
1,4286,1.2052220106124878,3.3374998569488525,7.427272319793701,13.132480144500732,0.05635404586791992
1,4287,0.005418495275080204,1.005433201789856,7.42380952835083,13.133458614349365,0.05637359619140625
1,4288,0.0014890070306137204,1.0014901161193848,7.4203410148620605,13.133569240570068,0.05633378028869629
1,4289,0.008882887661457062,1.0089224576950073,7.4168901443481445,13.133740901947021,0.05636286735534668
1,4290,0.638906717300415,1.8944085836410522,7.414529800415039,13.133849620819092,0.05659985542297363
1,4291,1.5667576789855957,4.791088581085205,7.4137749671936035,13.133960247039795,0.05638432502746582
1,4292,0.8961980938911438,2.4502696990966797,7.411862850189209,13.134070873260498,0.05639052391052246
1,4293,8.661194801330566,5774.43017578125,7.423367023468018,13.134212017059326,0.05639982223510742
1,4294,0.34549376368522644,1.4126871824264526,7.4205002784729,13.13432264328003,0.05639529228210449
1,4295,2.6801998615264893,14.588008880615234,7.42166805267334,13.134433269500732,0.056439876556396484
1,4296,1.348549723625183,3.851835250854492,7.420533657073975,13.134543895721436,0.05645418167114258
1,4297,0.5009391903877258,1.6502705812454224,7.417938709259033,13.134715557098389,0.05644798278808594
1,4298,2.708566904067993,15.007753372192383,7.419155597686768,13.134826183319092,0.05645275115966797
1,4299,3.172170877456665,23.859224319458008,7.421170711517334,13.134936809539795,0.05646681785583496
1,4300,7.34242057800293,1544.446044921875,7.430391311645508,13.135047435760498,0.05646014213562012
1,4301,5.1641106605529785,174.88186645507812,7.435849666595459,13.135188579559326,0.05649304389953613
1,4302,0.5277277827262878,1.6950764656066895,7.43329381942749,13.13529920578003,0.056514739990234375
1,4303,2.388347625732422,10.895475387573242,7.43395471572876,13.135409832000732,0.056520938873291016
1,4304,0.009110783226788044,1.0091524124145508,7.430506229400635,13.135520458221436,0.05650591850280762
1,4305,6.398445129394531,600.909912109375,7.438090801239014,13.135692119598389,0.05658149719238281
1,4306,1.7262771129608154,5.619693279266357,7.43760871887207,13.135802745819092,0.05656790733337402
1,4307,1.8690166473388672,6.481919288635254,7.437370777130127,13.135913372039795,0.056595802307128906
1,4308,8.002946853637695,2989.755615234375,7.44773006439209,13.136023998260498,0.05658245086669922
1,4309,2.9470934867858887,19.05050277709961,7.449353218078613,13.136165142059326,0.05661296844482422
1,4310,2.8497743606567383,17.28388214111328,7.450808048248291,13.13627576828003,0.05660820007324219
1,4311,4.0991997718811035,60.292022705078125,7.4544219970703125,13.136386394500732,0.05684185028076172
1,4312,6.429875373840332,620.0966796875,7.4620680809021,13.136497020721436,0.056656837463378906
1,4313,5.350095272064209,210.6283721923828,7.467850685119629,13.13595724105835,0.05667901039123535
1,4314,9.093062400817871,8893.3798828125,7.48012113571167,13.136781215667725,0.056659698486328125
1,4315,0.0889502540230751,1.0930262804031372,7.476787090301514,13.136891841888428,0.05667543411254883
1,4316,1.601975440979004,4.962826728820801,7.476077556610107,13.13700246810913,0.05664515495300293
1,4317,1.7997621297836304,6.048208713531494,7.475710391998291,13.13645315170288,0.05668497085571289
1,4318,2.8585751056671143,17.436662673950195,7.477177619934082,13.137256145477295,0.056726932525634766
1,4319,1.17561936378479,3.2401492595672607,7.475729942321777,13.137364864349365,0.056752681732177734
1,4320,2.946784019470215,19.04460906982422,7.477348327636719,13.137475490570068,0.056735992431640625
1,4321,1.9977805614471436,7.372674465179443,7.477323532104492,13.137645244598389,0.056766510009765625
1,4322,7.169259548187256,1298.8824462890625,7.486253261566162,13.137755870819092,0.056802988052368164
1,4323,1.940783977508545,6.964209079742432,7.48612642288208,13.137866497039795,0.05679798126220703
1,4324,0.029582615941762924,1.030024528503418,7.482693195343018,13.137977123260498,0.05678105354309082
1,4325,4.694329261779785,109.32545471191406,7.487334728240967,13.138118267059326,0.05683135986328125
1,4326,0.9272924065589905,2.527656078338623,7.485455513000488,13.13822889328003,0.05683398246765137
1,4327,1.5946547985076904,4.926628112792969,7.484732627868652,13.138339519500732,0.05687570571899414
1,4328,4.3854851722717285,80.27716064453125,7.488834381103516,13.138450145721436,0.05684161186218262
1,4329,1.1456347703933716,3.1444365978240967,7.487334728240967,13.138621807098389,0.056905508041381836
1,4330,8.704015731811523,6027.0673828125,7.498913288116455,13.138732433319092,0.0568699836730957
1,4331,1.0300943851470947,2.801330089569092,7.497209548950195,13.138843059539795,0.05690431594848633
1,4332,3.404066801071167,30.08620834350586,7.4996161460876465,13.138953685760498,0.05692100524902344
1,4333,9.455058097839355,12772.607421875,7.512504577636719,13.139094829559326,0.056912899017333984
1,4334,3.9954111576080322,54.348182678222656,7.515933513641357,13.13920545578003,0.056931257247924805
1,4335,0.7826682329177856,2.187300682067871,7.513794422149658,13.139316082000732,0.056967735290527344
1,4336,1.1339808702468872,3.108004331588745,7.512264251708984,13.139426708221436,0.05693340301513672
1,4337,6.267261505126953,527.0321655273438,7.519631385803223,13.139598369598389,0.05697011947631836
1,4338,1.9763290882110596,7.2162041664123535,7.519559383392334,13.139708995819092,0.05698204040527344
1,4339,2.179006814956665,8.8375244140625,7.519839286804199,13.139819622039795,0.057008981704711914
1,4340,1.0362296104431152,2.8185698986053467,7.518139839172363,13.139930248260498,0.05703902244567871
1,4341,7.059700965881348,1164.0970458984375,7.5268778800964355,13.140071392059326,0.05703139305114746
1,4342,1.5448545217514038,4.687289714813232,7.526055812835693,13.14018201828003,0.05704689025878906
1,4343,4.7891058921813965,120.19385528564453,7.530858993530273,13.139752864837646,0.057048797607421875
1,4344,0.021211674436926842,1.0214382410049438,7.527396202087402,13.140407085418701,0.057030439376831055
1,4345,1.1470191478729248,3.1487927436828613,7.5258870124816895,13.140576839447021,0.05707216262817383
1,4346,0.010536281391978264,1.010591983795166,7.5224103927612305,13.140687465667725,0.05706000328063965
1,4347,0.3727988302707672,1.4517922401428223,7.519564628601074,13.140796184539795,0.05706501007080078
1,4348,3.4800992012023926,32.46294021606445,7.522093296051025,13.140906810760498,0.05705904960632324
1,4349,0.07411587983369827,1.0769315958023071,7.518733024597168,13.14054250717163,0.05710315704345703
1,4350,7.715014457702637,2241.75537109375,7.528586387634277,13.141160488128662,0.05710101127624512
1,4351,2.016923427581787,7.5151686668396,7.5285844802856445,13.141271114349365,0.05714225769042969
1,4352,4.451262950897217,85.73515319824219,7.532794952392578,13.143334865570068,0.05715489387512207
1,4353,2.7596652507781982,15.794554710388184,7.5340752601623535,13.143496990203857,0.05762648582458496
1,4354,9.85533332824707,19059.736328125,7.547647476196289,13.14359998703003,0.057427406311035156
1,4355,3.790501594543457,44.27860641479492,7.550712585449219,13.143702983856201,0.057435035705566406
1,4356,4.225366592407227,68.39956665039062,7.554533958435059,13.143805980682373,0.05743002891540527
1,4357,5.1248674392700195,168.15184020996094,7.559916019439697,13.14393949508667,0.05750846862792969
1,4358,5.6480889320373535,283.7486877441406,7.566208839416504,13.144042491912842,0.0574946403503418
1,4359,4.015453338623047,55.448429107666016,7.569665908813477,13.144145488739014,0.05751776695251465
1,4360,1.5676099061965942,4.795173645019531,7.568871974945068,13.144248485565186,0.05750131607055664
1,4361,5.14818000793457,172.11795043945312,7.574296474456787,13.144412517547607,0.05755114555358887
1,4362,5.962286949157715,388.4975891113281,7.581136703491211,13.14451551437378,0.057553768157958984
1,4363,8.752427101135254,6326.0234375,7.59283447265625,13.144618511199951,0.0575556755065918
1,4364,5.153786659240723,173.08567810058594,7.5982747077941895,13.144721508026123,0.057595014572143555
1,4365,6.804899215698242,902.2567749023438,7.606594085693359,13.14485502243042,0.05762362480163574
1,4366,4.638161659240723,103.35417175292969,7.611142158508301,13.144958019256592,0.05759859085083008
1,4367,4.37739372253418,79.6302261352539,7.615235328674316,13.145061016082764,0.05764055252075195
1,4368,4.0086469650268555,55.07230758666992,7.618685722351074,13.145164012908936,0.05764055252075195
1,4369,10.190265655517578,26642.572265625,7.632928848266602,13.145328044891357,0.05765962600708008
1,4370,4.286309242248535,72.69766235351562,7.636866569519043,13.14543104171753,0.05766940116882324
1,4371,3.376734495162964,29.2750186920166,7.639213562011719,13.145534038543701,0.057698965072631836
1,4372,3.1352105140686035,22.99347686767578,7.641140937805176,13.144736766815186,0.057749032974243164
1,4373,8.639504432678223,5650.529296875,7.6526923179626465,13.144874095916748,0.05774855613708496
1,4374,1.6986522674560547,5.466574668884277,7.652102947235107,13.145873546600342,0.05800056457519531
1,4375,1.1057403087615967,3.0214602947235107,7.650477886199951,13.145619869232178,0.05780386924743652
1,4376,6.4455695152282715,629.9052734375,7.658191680908203,13.146081447601318,0.05778694152832031
1,4377,2.7704930305480957,15.966504096984863,7.659477233886719,13.14624547958374,0.05782508850097656
1,4378,5.229409217834473,186.6824951171875,7.665067195892334,13.146348476409912,0.0578458309173584
1,4379,2.393153667449951,10.947966575622559,7.665692329406738,13.146115779876709,0.05789971351623535
1,4380,3.6171059608459473,37.22966766357422,7.668457984924316,13.146556377410889,0.05787539482116699
1,4381,10.577553749084473,39243.99609375,7.6834211349487305,13.146687984466553,0.05789947509765625
1,4382,1.0712816715240479,2.9191184043884277,7.681725025177002,13.146790981292725,0.05795001983642578
1,4383,7.448435306549072,1717.1741943359375,7.6912102699279785,13.146892070770264,0.05792593955993652
1,4384,0.46473610401153564,1.5915940999984741,7.68844747543335,13.146995067596436,0.05791306495666504
1,4385,4.9039812088012695,134.8254852294922,7.693471431732178,13.147159099578857,0.05794382095336914
1,4386,2.7449264526367188,15.563468933105469,7.694707870483398,13.14726209640503,0.057919979095458984
1,4387,5.638730049133301,281.1054992675781,7.701021671295166,13.147365093231201,0.05798602104187012
1,4388,4.398021697998047,81.2898941040039,7.7051591873168945,13.147468090057373,0.05796527862548828
1,4389,6.469111919403076,644.9107055664062,7.712935924530029,13.14760160446167,0.05802559852600098
1,4390,0.9758903384208679,2.6535286903381348,7.711060523986816,13.147704601287842,0.05799746513366699
1,4391,7.621889114379883,2042.4168701171875,7.720865726470947,13.147807598114014,0.05801820755004883
1,4392,12.482800483703613,263761.5,7.739238262176514,13.147910594940186,0.05804133415222168
1,4393,11.436789512634277,92669.0234375,7.755799770355225,13.148074626922607,0.05808591842651367
1,4394,3.214765787124634,24.897459030151367,7.7578582763671875,13.14817762374878,0.058038949966430664
1,4395,1.8071337938308716,6.092958927154541,7.75743293762207,13.148280620574951,0.05830836296081543
1,4396,2.4541432857513428,11.636460304260254,7.758148670196533,13.148383617401123,0.05805826187133789
1,4397,4.2256927490234375,68.42189025878906,7.761989593505859,13.14851713180542,0.05809450149536133
1,4398,0.017358755692839622,1.0175102949142456,7.758403778076172,13.148620128631592,0.058081626892089844
1,4399,0.2058919221162796,1.2286204099655151,7.755154609680176,13.148723125457764,0.05809640884399414
