data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4350,8.103291511535645,3305.329833984375,21.223058700561523,13.779502391815186,0.040808916091918945
1,4351,1.7264305353164673,5.620555877685547,21.21657371520996,13.77953290939331,0.04067635536193848
1,4352,6.998111724853516,1094.5643310546875,21.235809326171875,13.779563426971436,0.04107332229614258
1,4353,3.4472415447235107,31.413618087768555,21.23771858215332,13.779868602752686,0.04098677635192871
1,4354,10.205836296081543,27060.66015625,21.272628784179688,13.78014326095581,0.04098200798034668
1,4355,2.355443000793457,10.542798042297363,21.269201278686523,13.780417919158936,0.040679216384887695
1,4356,5.4123735427856445,224.16302490234375,21.280698776245117,13.78069257736206,0.041193246841430664
1,4357,4.590762138366699,98.56952667236328,21.288185119628906,13.780982494354248,0.041028738021850586
1,4358,7.90349817276001,2706.734375,21.311870574951172,13.781257152557373,0.0407099723815918
1,4359,8.957147598266602,7763.18212890625,21.34072494506836,13.781531810760498,0.041057586669921875
1,4360,2.57023286819458,13.068866729736328,21.33832359313965,13.781806468963623,0.04075980186462402
1,4361,6.288078308105469,538.1182250976562,21.3541259765625,13.782111644744873,0.04077410697937012
1,4362,6.052546977996826,425.1946105957031,21.368772506713867,13.782386302947998,0.0411076545715332
1,4363,10.46311092376709,35000.265625,21.405052185058594,13.782660961151123,0.040775299072265625
1,4364,6.815467834472656,911.843017578125,21.423463821411133,13.782935619354248,0.04102516174316406
1,4365,7.848141670227051,2560.970947265625,21.446956634521484,13.783225536346436,0.04108834266662598
1,4366,4.766154766082764,117.46669006347656,21.45530891418457,13.78350019454956,0.04074215888977051
1,4367,3.382371664047241,29.44051170349121,21.456863403320312,13.783774852752686,0.04114651679992676
1,4368,4.221972465515137,68.16781616210938,21.46253204345703,13.78404951095581,0.04083418846130371
1,4369,10.591655731201172,39801.3359375,21.499534606933594,13.78435468673706,0.041081905364990234
1,4370,4.886859893798828,132.5367431640625,21.508481979370117,13.784629344940186,0.04085493087768555
1,4371,2.796839475631714,16.39275550842285,21.50714874267578,13.78490400314331,0.041152000427246094
1,4372,2.142845392227173,8.523656845092773,21.502599716186523,13.785178661346436,0.0408635139465332
1,4373,8.033884048461914,3083.69580078125,21.52703285217285,13.785468578338623,0.040825843811035156
1,4374,1.5626630783081055,4.771511554718018,21.519617080688477,13.785743236541748,0.04115629196166992
1,4375,0.6911498308181763,1.9960092306137085,21.507923126220703,13.786017894744873,0.0409235954284668
1,4376,4.291153907775879,73.05071258544922,21.513938903808594,13.786292552947998,0.041191816329956055
1,4377,4.013181209564209,55.32258605957031,21.518587112426758,13.786597728729248,0.04134488105773926
1,4378,4.588677406311035,98.36425018310547,21.526052474975586,13.786872386932373,0.04090476036071777
1,4379,4.274777412414551,71.86414337158203,21.531980514526367,13.787147045135498,0.04124617576599121
1,4380,3.2310373783111572,25.305896759033203,21.532772064208984,13.787421703338623,0.040883541107177734
1,4381,9.907726287841797,20084.955078125,21.566408157348633,13.78771162033081,0.04087209701538086
1,4382,2.044107675552368,7.722264766693115,21.561349868774414,13.787986278533936,0.041214704513549805
1,4383,7.6687822341918945,2140.473388671875,21.583986282348633,13.78826093673706,0.040982723236083984
1,4384,3.0350329875946045,20.80166244506836,21.583799362182617,13.788535594940186,0.04123401641845703
1,4385,4.572174072265625,96.75422668457031,21.5911865234375,13.788840770721436,0.04096055030822754
1,4386,3.6187877655029297,37.29233169555664,21.5938777923584,13.78911542892456,0.04130911827087402
1,4387,4.335465431213379,76.36048889160156,21.60009765625,13.789390087127686,0.040929555892944336
1,4388,4.83522891998291,125.86740112304688,21.60877227783203,13.78966474533081,0.04092717170715332
1,4389,8.000885009765625,2983.597412109375,21.633052825927734,13.789954662322998,0.04134321212768555
1,4390,1.1486454010009766,3.1539177894592285,21.623563766479492,13.790229320526123,0.04128003120422363
1,4391,8.583785057067871,5344.29541015625,21.650714874267578,13.790503978729248,0.04092526435852051
1,4392,10.41344928741455,33304.546875,21.686918258666992,13.790778636932373,0.041475534439086914
1,4393,11.39582633972168,88949.6953125,21.7280330657959,13.791083812713623,0.04102730751037598
1,4394,4.189236164093018,65.97238159179688,21.733524322509766,13.791358470916748,0.04103875160217285
1,4395,1.5787535905838013,4.848908424377441,21.726106643676758,13.791633129119873,0.04144692420959473
1,4396,3.1287145614624023,22.84459686279297,21.726354598999023,13.791907787322998,0.041014909744262695
1,4397,3.1964797973632812,24.44632339477539,21.7269287109375,13.792197704315186,0.0413365364074707
1,4398,0.09635642170906067,1.101151466369629,21.712207794189453,13.79247236251831,0.04159379005432129
1,4399,1.0981717109680176,2.998678684234619,21.702436447143555,13.792747020721436,0.040961503982543945
1,4400,6.2895660400390625,538.91943359375,21.718286514282227,13.79302167892456,0.041490793228149414
1,4401,8.410085678100586,4492.1455078125,21.744611740112305,13.79332685470581,0.04107379913330078
1,4402,3.5362327098846436,34.33731460571289,21.746871948242188,13.793601512908936,0.04147052764892578
1,4403,6.141048908233643,464.54058837890625,21.761995315551758,13.79387617111206,0.04107332229614258
1,4404,4.198324203491211,66.57467651367188,21.76752281188965,13.794150829315186,0.0414888858795166
1,4405,0.70830237865448,2.030541181564331,21.755807876586914,13.794440746307373,0.04106593132019043
1,4406,1.9408988952636719,6.9650092124938965,21.750179290771484,13.794715404510498,0.04108285903930664
1,4407,8.015108108520508,3026.336669921875,21.774555206298828,13.794990062713623,0.04151749610900879
1,4408,3.6352999210357666,37.91322326660156,21.777292251586914,13.795264720916748,0.04115939140319824
1,4409,3.397909641265869,29.901531219482422,21.778860092163086,13.795569896697998,0.04149889945983887
1,4410,6.457675457000732,637.5772705078125,21.795549392700195,13.795844554901123,0.041347503662109375
1,4411,0.15192648768424988,1.1640747785568237,21.78106689453125,13.796119213104248,0.0411529541015625
1,4412,4.143165111541748,63.00191116333008,21.786317825317383,13.796393871307373,0.041661739349365234
1,4413,4.179541110992432,65.33586120605469,21.79174041748047,13.79668378829956,0.041136980056762695
1,4414,1.04164457321167,2.833873748779297,21.78166961669922,13.796958446502686,0.041150569915771484
1,4415,4.79296875,120.65904998779297,21.790119171142578,13.79723310470581,0.041497230529785156
1,4416,4.084689140319824,59.423458099365234,21.795072555541992,13.797507762908936,0.04123497009277344
1,4417,7.705844879150391,2221.29345703125,21.817895889282227,13.797812938690186,0.04160141944885254
1,4418,4.835115909576416,125.8531723022461,21.82655906677246,13.79808759689331,0.041243791580200195
1,4419,4.239169120788574,69.35020446777344,21.83226203918457,13.798362255096436,0.04191923141479492
1,4420,5.045600414276123,155.33753967285156,21.841951370239258,13.79863691329956,0.04119133949279785
1,4421,6.145791530609131,466.7489318847656,21.85708999633789,13.798926830291748,0.04117918014526367
1,4422,6.172998905181885,479.6222839355469,21.872364044189453,13.799201488494873,0.04174685478210449
1,4423,2.3491480350494385,10.476640701293945,21.86871910095215,13.799476146697998,0.04156351089477539
1,4424,6.802847385406494,900.407470703125,21.887100219726562,13.799750804901123,0.04117894172668457
1,4425,8.263755798339844,3880.6416015625,21.912731170654297,13.800055980682373,0.04180765151977539
1,4426,7.715350151062012,2242.508056640625,21.935657501220703,13.800330638885498,0.04129290580749512
1,4427,0.8211356997489929,2.2730798721313477,21.924427032470703,13.800605297088623,0.041332244873046875
1,4428,6.706469535827637,817.6787109375,21.942354202270508,13.800879955291748,0.04178667068481445
1,4429,2.8568568229675293,17.406728744506836,21.941207885742188,13.801169872283936,0.041265010833740234
1,4430,6.219366550445557,502.3848876953125,21.95671844482422,13.80144453048706,0.04172706604003906
1,4431,4.755481719970703,116.2196273803711,21.964975357055664,13.801719188690186,0.0417020320892334
1,4432,8.91504955291748,7443.1513671875,21.993865966796875,13.80199384689331,0.041245222091674805
1,4433,3.0007736682891846,20.10108184814453,21.993425369262695,13.80229902267456,0.04183387756347656
1,4434,4.1301469802856445,62.18705749511719,21.99857521057129,13.802573680877686,0.041375160217285156
1,4435,0.4797881543636322,1.6157320737838745,21.985633850097656,13.80284833908081,0.04181528091430664
1,4436,4.991552352905273,147.16470336914062,21.99506187438965,13.803122997283936,0.04136943817138672
1,4437,8.855947494506836,7015.9931640625,22.02365493774414,13.803412914276123,0.041837215423583984
1,4438,2.5119736194610596,12.329239845275879,22.020776748657227,13.803687572479248,0.04132080078125
1,4439,8.473079681396484,4784.2265625,22.0474853515625,13.803962230682373,0.041391611099243164
1,4440,5.471307754516602,237.77093505859375,22.05929946899414,13.804236888885498,0.042151689529418945
1,4441,1.7491849660873413,5.74991512298584,22.052621841430664,13.804542064666748,0.04145169258117676
1,4442,8.991971969604492,8038.2919921875,22.081920623779297,13.804816722869873,0.04189491271972656
1,4443,8.553086280822754,5182.7255859375,22.109067916870117,13.805091381072998,0.041609764099121094
1,4444,2.042433500289917,7.709347248077393,22.103822708129883,13.805366039276123,0.041396141052246094
1,4445,0.7518256306648254,2.120868444442749,22.0921688079834,13.80565595626831,0.04199409484863281
1,4446,6.077394485473633,435.8919982910156,22.10699462890625,13.805930614471436,0.04137444496154785
1,4447,4.26014518737793,70.82026672363281,22.112783432006836,13.80620527267456,0.04144716262817383
1,4448,3.836916923522949,46.38225555419922,22.11646842956543,13.806479930877686,0.04181528091430664
1,4449,6.373069763183594,585.853515625,22.132762908935547,13.806785106658936,0.04150652885437012
1,4450,5.131683349609375,169.3018798828125,22.142881393432617,13.80705976486206,0.04192709922790527
1,4451,5.6165242195129395,274.93212890625,22.155418395996094,13.807334423065186,0.04153633117675781
1,4452,8.447011947631836,4661.1240234375,22.182056427001953,13.80760908126831,0.04204201698303223
1,4453,2.292705774307251,9.901693344116211,22.178037643432617,13.807898998260498,0.04144883155822754
1,4454,3.5255820751190186,33.97354507446289,22.18016242980957,13.808173656463623,0.04143476486206055
1,4455,6.148769378662109,468.14093017578125,22.195350646972656,13.808448314666748,0.042083740234375
1,4456,10.242671966552734,28076.044921875,22.2309513092041,13.808722972869873,0.04182243347167969
1,4457,12.427051544189453,249459.421875,22.27751922607422,13.809028148651123,0.04141521453857422
1,4458,7.02969217300415,1129.6827392578125,22.297143936157227,13.809302806854248,0.042098283767700195
1,4459,10.742765426635742,46293.89453125,22.335376739501953,13.809577465057373,0.04155611991882324
1,4460,2.947585344314575,19.05987548828125,22.334579467773438,13.809852123260498,0.041647911071777344
1,4461,9.444559097290039,12639.2099609375,22.3663387298584,13.810142040252686,0.04238772392272949
1,4462,10.688262939453125,43838.2890625,22.404369354248047,13.81041669845581,0.041567087173461914
1,4463,4.602342128753662,99.71759796142578,22.411865234375,13.810691356658936,0.042037248611450195
1,4464,0.8785662055015564,2.4074454307556152,22.40067481994629,13.81096601486206,0.04197216033935547
1,4465,2.836409568786621,17.05442237854004,22.399301528930664,13.81127119064331,0.04146528244018555
1,4466,1.0722664594650269,2.92199444770813,22.38909339904785,13.811545848846436,0.042168617248535156
1,4467,6.825179576873779,920.7417602539062,22.407718658447266,13.81182050704956,0.041635751724243164
1,4468,4.092042446136475,59.86203384399414,22.412656784057617,13.812095165252686,0.04213833808898926
1,4469,3.5593340396881104,35.13978576660156,22.4149112701416,13.812385082244873,0.04163980484008789
1,4470,11.177471160888672,71501.3203125,22.455402374267578,13.812659740447998,0.04218244552612305
1,4471,4.867815971374512,130.03659057617188,22.464221954345703,13.812934398651123,0.04155778884887695
1,4472,6.753777027130127,857.2906494140625,22.482524871826172,13.813209056854248,0.04178452491760254
1,4473,4.614959716796875,100.9837646484375,22.490079879760742,13.813514232635498,0.042214155197143555
1,4474,3.419541358947754,30.55539894104004,22.491613388061523,13.813788890838623,0.041715383529663086
1,4475,7.743718147277832,2307.034423828125,22.5148983001709,13.814063549041748,0.04222822189331055
1,4476,3.6061367988586426,36.823524475097656,22.517377853393555,13.814338207244873,0.04191184043884277
1,4477,6.89647102355957,988.7791748046875,22.536413192749023,13.81462812423706,0.04170417785644531
1,4478,8.671157836914062,5832.24853515625,22.56438636779785,13.814902782440186,0.042284488677978516
1,4479,3.6383748054504395,38.02998352050781,22.5670166015625,13.81517744064331,0.04164528846740723
1,4480,4.953396797180176,141.6553192138672,22.57627296447754,13.846702098846436,0.04178810119628906
1,4481,8.860152244567871,7045.55517578125,22.605228424072266,13.846763134002686,0.04213404655456543
1,4482,4.171553611755371,64.81607055664062,22.610538482666016,13.84679365158081,0.04180335998535156
1,4483,4.395713806152344,81.10250091552734,22.616985321044922,13.846824169158936,0.04231524467468262
1,4484,6.865418434143066,958.5468139648438,22.635894775390625,13.84685468673706,0.04179692268371582
1,4485,1.8245463371276855,6.199981689453125,22.62935447692871,13.846900463104248,0.04235363006591797
1,4486,4.863368034362793,129.45948791503906,22.638154983520508,13.846930980682373,0.04171299934387207
1,4487,2.6564340591430664,14.245400428771973,22.635818481445312,13.846961498260498,0.04171109199523926
1,4488,6.580465793609619,720.875,22.653278350830078,13.846992015838623,0.04240131378173828
1,4489,5.746671199798584,313.1465148925781,22.66653060913086,13.847053050994873,0.042142629623413086
1,4490,2.951653003692627,19.137561798095703,22.665681838989258,13.847083568572998,0.041697025299072266
1,4491,5.4267191886901855,227.40196228027344,22.67732048034668,13.847114086151123,0.04246664047241211
1,4492,9.32070541381836,11166.8564453125,22.708635330200195,13.847144603729248,0.04187917709350586
1,4493,9.014714241027832,8223.1962890625,22.738433837890625,13.847190380096436,0.041944265365600586
1,4494,3.682368040084839,39.74039077758789,22.741262435913086,13.84722089767456,0.04247093200683594
1,4495,11.203166961669922,73362.40625,22.78217124938965,13.847251415252686,0.04181051254272461
1,4496,8.37964916229248,4357.47998046875,22.80881690979004,13.84728193283081,0.04236268997192383
