data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2295,6.824533462524414,920.1470336914062,18.630165100097656,12.972979068756104,0.0355837345123291
1,2296,1.7389075756072998,5.6911234855651855,18.620542526245117,12.973642826080322,0.03561544418334961
1,2297,3.535545825958252,34.31373596191406,18.625497817993164,12.973050594329834,0.03561139106750488
1,2298,3.0170114040374756,20.430143356323242,18.62624740600586,12.972943782806396,0.035620689392089844
1,2299,4.520546913146973,91.8858413696289,18.639183044433594,12.97383737564087,0.03559517860412598
1,2300,4.2463202476501465,69.84791564941406,18.649892807006836,12.97296953201294,0.03553271293640137
1,2301,3.307920455932617,27.328235626220703,18.652986526489258,12.973876476287842,0.03559255599975586
1,2302,1.1356079578399658,3.113065719604492,18.638486862182617,12.973018169403076,0.03571462631225586
1,2303,4.807218074798584,122.39067077636719,18.65372657775879,12.973155498504639,0.03554654121398926
1,2304,3.2729005813598633,26.387767791748047,18.65652847290039,12.973781108856201,0.03551125526428223
1,2305,7.825556755065918,2503.77978515625,18.69622802734375,12.973333835601807,0.03561067581176758
1,2306,6.072480201721191,433.7551574707031,18.721738815307617,12.974056720733643,0.035597801208496094
1,2307,1.7224700450897217,5.598339557647705,18.711944580078125,12.973573207855225,0.035836219787597656
1,2308,0.5128872394561768,1.6701061725616455,18.692363739013672,12.973573207855225,0.03553485870361328
1,2309,4.40184211730957,81.6010513305664,18.70429801940918,12.974548816680908,0.03563690185546875
1,2310,2.7091269493103027,15.01616096496582,18.7025203704834,12.973835468292236,0.03564596176147461
1,2311,0.1505126804113388,1.1624300479888916,18.680049896240234,12.974778652191162,0.035681962966918945
1,2312,3.4726343154907227,32.22151184082031,18.68445587158203,12.974074840545654,0.035828351974487305
1,2313,0.4760827422142029,1.6097562313079834,18.66466522216797,12.974364757537842,0.035655975341796875
1,2314,2.6669349670410156,14.39577865600586,18.662572860717773,12.975049495697021,0.03565526008605957
1,2315,1.146361231803894,3.146721839904785,18.648225784301758,12.97460412979126,0.03563332557678223
1,2316,1.6319602727890015,5.113889694213867,18.6378116607666,12.975279331207275,0.03565645217895508
1,2317,6.325389862060547,558.5755615234375,18.66518211364746,12.974866390228271,0.03581881523132324
1,2318,1.0897514820098877,2.9735348224639893,18.650394439697266,12.974866390228271,0.035657405853271484
1,2319,3.956821918487549,52.29087448120117,18.658689498901367,12.975771427154541,0.03572869300842285
1,2320,6.72307014465332,831.3660278320312,18.68924903869629,12.97510576248169,0.03568696975708008
1,2321,1.1356151103973389,3.1130878925323486,18.674821853637695,12.976047039031982,0.035710811614990234
1,2322,3.6468381881713867,38.353206634521484,18.680606842041016,12.975390911102295,0.03586411476135254
1,2323,5.7221832275390625,305.57135009765625,18.703094482421875,12.975635051727295,0.035659074783325195
1,2324,0.055973127484321594,1.0575692653656006,18.67999267578125,12.976272106170654,0.03568744659423828
1,2325,1.3619930744171143,3.903966188430786,18.66741943359375,12.975897312164307,0.035737037658691406
1,2326,0.9931227564811707,2.6996517181396484,18.651906967163086,12.976524829864502,0.03572368621826172
1,2327,0.9180411100387573,2.504379987716675,18.635820388793945,12.976136684417725,0.03561568260192871
1,2328,2.0624032020568848,7.864847660064697,18.6289119720459,12.976136684417725,0.0358729362487793
1,2329,0.0271845031529665,1.027557373046875,18.605754852294922,12.977039813995361,0.035774946212768555
1,2330,0.24831874668598175,1.281868577003479,18.584400177001953,12.97642183303833,0.03572511672973633
1,2331,2.8595519065856934,17.453704833984375,18.583908081054688,12.977269649505615,0.03566789627075195
1,2332,4.457009315490723,86.22924041748047,18.596141815185547,12.976661205291748,0.03576922416687012
1,2333,5.57813835144043,264.5785827636719,18.617319107055664,12.976928234100342,0.03569674491882324
1,2334,4.049470901489258,57.367095947265625,18.626291275024414,12.97751760482788,0.035598039627075195
1,2335,8.011575698852539,3015.665283203125,18.666915893554688,12.97716760635376,0.03564858436584473
1,2336,6.804078102111816,901.5162353515625,18.697927474975586,12.977747440338135,0.03550910949707031
1,2337,0.626338541507721,1.8707484006881714,18.679515838623047,12.977452754974365,0.0356297492980957
1,2338,3.7551066875457764,42.7387809753418,18.686126708984375,12.977452754974365,0.03557109832763672
1,2339,3.736314058303833,41.9431037902832,18.69258689880371,12.978262424468994,0.03563976287841797
1,2340,5.233069896697998,187.36712646484375,18.71101188659668,12.977692127227783,0.03564095497131348
1,2341,8.023477554321289,3051.771484375,18.751771926879883,12.978515148162842,0.035733938217163086
1,2342,3.091548442840576,22.01113510131836,18.75305938720703,12.977954387664795,0.03593921661376953
1,2343,8.31705093383789,4093.071533203125,18.79620933532715,12.978198528289795,0.035626888275146484
1,2344,3.6003925800323486,36.612606048583984,18.80156135559082,12.978740215301514,0.03565621376037598
1,2345,2.2637410163879395,9.619007110595703,18.796188354492188,12.9784836769104,0.03561115264892578
1,2346,6.064393997192383,430.2618713378906,18.821290969848633,12.979015827178955,0.03568458557128906
1,2347,0.17497943341732025,1.1912217140197754,18.79916763305664,12.978723049163818,0.03559613227844238
1,2348,6.635620594024658,761.7516479492188,18.82883071899414,12.978723049163818,0.03567862510681152
1,2349,4.256165981292725,70.53901672363281,18.83942413330078,12.97950792312622,0.035849809646606445
1,2350,1.1256930828094482,3.08235239982605,18.824913024902344,12.97898530960083,0.03552985191345215
1,2351,3.824653148651123,45.8169059753418,18.8320369720459,12.979737758636475,0.035598039627075195
1,2352,0.008963702246546745,1.00900399684906,18.80861473083496,12.979224681854248,0.035851240158081055
1,2353,0.014683865942060947,1.0147922039031982,18.78529167175293,12.979514598846436,0.03561544418334961
1,2354,0.12321648001670837,1.1311291456222534,18.76288414001465,12.980008602142334,0.035672903060913086
1,2355,1.03029203414917,2.8018839359283447,18.747739791870117,12.979753971099854,0.035578250885009766
1,2356,2.9974184036254883,20.033750534057617,18.748262405395508,12.980238437652588,0.03556084632873535
1,2357,3.8134589195251465,45.306880950927734,18.755281448364258,12.980016231536865,0.03564572334289551
1,2358,6.524346351623535,681.5341796875,18.78388214111328,12.980016231536865,0.035640716552734375
1,2359,4.516399383544922,91.50552368164062,18.796497344970703,12.980730533599854,0.03563523292541504
1,2360,1.2043830156326294,3.3347008228302,18.78273582458496,12.980255603790283,0.035604238510131836
1,2361,2.921694278717041,18.57272720336914,18.78264045715332,12.981006145477295,0.03569817543029785
1,2362,1.826716661453247,6.213452339172363,18.773847579956055,12.980540752410889,0.035871028900146484
1,2363,7.112260818481445,1226.918212890625,18.807085037231445,12.980784893035889,0.03551077842712402
1,2364,0.9436030387878418,2.5692217350006104,18.791259765625,12.981231212615967,0.03561735153198242
1,2365,1.8692505359649658,6.483436107635498,18.78280258178711,12.9810471534729,0.035599708557128906
1,2366,6.515766620635986,675.7117919921875,18.811264038085938,12.981483936309814,0.03565669059753418
1,2367,8.547866821289062,5155.74462890625,18.85593032836914,12.981286525726318,0.03555417060852051
1,2368,3.116413116455078,22.56529426574707,18.857358932495117,12.981286525726318,0.03548240661621094
1,2369,7.529499053955078,1862.1724853515625,18.893951416015625,12.981998920440674,0.03564286231994629
1,2370,0.22640922665596008,1.2540887594223022,18.87234115600586,12.981571674346924,0.035832881927490234
1,2371,1.3575135469436646,3.8865175247192383,18.859764099121094,12.982228755950928,0.0355987548828125
1,2372,5.847316741943359,346.3039245605469,18.882917404174805,12.981811046600342,0.03581881523132324
1,2373,0.4901338815689087,1.6325346231460571,18.863447189331055,12.982078075408936,0.03569221496582031
1,2374,3.3784425258636475,29.325063705444336,18.86695671081543,12.982476711273193,0.03575944900512695
1,2375,5.083062171936035,161.2671356201172,18.88400650024414,12.982317447662354,0.035668373107910156
1,2376,2.4148669242858887,11.188281059265137,18.87984848022461,12.982706546783447,0.0355679988861084
1,2377,2.1475906372070312,8.564199447631836,18.87356948852539,12.982602596282959,0.03570556640625
1,2378,7.556029319763184,1912.2374267578125,18.910261154174805,12.982602596282959,0.03563404083251953
1,2379,6.257338523864746,521.8282470703125,18.936649322509766,12.983221530914307,0.03558802604675293
1,2380,2.185239315032959,8.892776489257812,18.930641174316406,12.982841968536377,0.035604000091552734
1,2381,1.8879284858703613,6.605670928955078,18.922269821166992,12.983474254608154,0.03568291664123535
1,2382,6.462215900421143,640.4786987304688,18.950265884399414,12.983104228973389,0.03594970703125
1,2383,5.152689456939697,172.89585876464844,18.96785545349121,12.983348369598389,0.0355679988861084
1,2384,6.335604190826416,564.3102416992188,18.994876861572266,12.983699321746826,0.03559708595275879
1,2385,8.109126091003418,3324.67138671875,19.03605079650879,12.983633518218994,0.03574252128601074
1,2386,4.761209011077881,116.88716888427734,19.050539016723633,12.983974933624268,0.035646915435791016
1,2387,7.6714911460876465,2146.279541015625,19.088279724121094,12.983872890472412,0.035576820373535156
1,2388,2.6606523990631104,14.305620193481445,19.08597755432129,12.983872890472412,0.03559994697570801
1,2389,1.1795263290405273,3.252833127975464,19.07184410095215,12.984467029571533,0.0356755256652832
1,2390,1.814701795578003,6.139245510101318,19.062801361083984,12.984135150909424,0.03574991226196289
1,2391,7.515841007232666,1836.91162109375,19.099254608154297,12.984696865081787,0.03583383560180664
1,2392,0.2851414084434509,1.3299500942230225,19.077987670898438,12.984374523162842,0.03576993942260742
1,2393,2.881737232208252,17.845247268676758,19.077455520629883,12.98466444015503,0.03568124771118164
1,2394,0.40999242663383484,1.5068063735961914,19.057239532470703,12.984967708587646,0.03570699691772461
1,2395,2.680959701538086,14.599098205566406,19.055118560791016,12.984903812408447,0.03562116622924805
1,2396,2.5784664154052734,13.17691421508789,19.052183151245117,12.9851975440979,0.035549163818359375
1,2397,3.7326040267944336,41.787784576416016,19.058429718017578,12.985166072845459,0.03573274612426758
1,2398,0.3811964988708496,1.4640352725982666,19.038043975830078,12.985166072845459,0.035642147064208984
1,2399,0.18789102137088776,1.2067019939422607,19.016164779663086,12.985689640045166,0.035651445388793945
1,2400,1.2702409029006958,3.5617105960845947,19.00290298461914,12.985405445098877,0.0355987548828125
1,2401,0.011580388993024826,1.0116477012634277,18.979698181152344,12.985965251922607,0.03566694259643555
1,2402,0.02690197341144085,1.0272670984268188,18.956668853759766,12.985690593719482,0.03580904006958008
1,2403,0.0646248459815979,1.0667587518692017,18.93398666381836,12.985934734344482,0.035600900650024414
1,2404,2.2339274883270264,9.33646297454834,18.928415298461914,12.98619031906128,0.03565406799316406
1,2405,4.088438987731934,59.64670944213867,18.93745231628418,12.986196994781494,0.035648345947265625
1,2406,6.139797210693359,463.95947265625,18.9626407623291,12.986443042755127,0.03551602363586426
1,2407,2.476961851119995,11.90503978729248,18.958974838256836,12.986436367034912,0.03559446334838867
1,2408,8.418267250061035,4529.048828125,19.002138137817383,12.986436367034912,0.035588741302490234
1,2409,2.2440147399902344,9.431118965148926,18.99661636352539,12.986958026885986,0.03577375411987305
1,2410,2.699439287185669,14.871390342712402,18.99468231201172,12.986721515655518,0.035651445388793945
1,2411,1.2083313465118408,3.347893476486206,18.981014251708984,12.98718786239624,0.03560328483581543
1,2412,6.082275390625,438.02471923828125,19.00572967529297,12.986960887908936,0.03581547737121582
1,2413,2.594034433364868,13.383659362792969,19.002965927124023,12.98722791671753,0.03568768501281738
1,2414,1.6281237602233887,5.0943074226379395,18.99260711669922,12.987435817718506,0.03561663627624512
1,2415,1.941917896270752,6.972110271453857,18.984729766845703,12.987467288970947,0.03559231758117676
1,2416,5.419338226318359,225.7296905517578,19.00419807434082,12.98766565322876,0.03560185432434082
1,2417,3.8000736236572266,44.70447540283203,19.010923385620117,12.987752437591553,0.03577995300292969
1,2418,2.0428059101104736,7.712218761444092,19.00383186340332,12.987752437591553,0.03575944900512695
1,2419,1.684790015220642,5.391319274902344,18.993934631347656,12.98818063735962,0.03566122055053711
1,2420,6.9564619064331055,1049.912353515625,19.02545166015625,12.98799180984497,0.03561067581176758
1,2421,0.11474106460809708,1.1215829849243164,19.003219604492188,12.988433361053467,0.035662174224853516
1,2422,3.75882887840271,42.898155212402344,19.00960922241211,12.988254070281982,0.03585386276245117
1,2423,1.9494396448135376,7.024750232696533,19.00179672241211,12.988498210906982,0.03559470176696777
1,2424,8.739748001098633,6246.32177734375,19.047283172607422,12.988658428192139,0.035590171813964844
1,2425,1.7488775253295898,5.748147010803223,19.03787612915039,12.988783359527588,0.03570103645324707
1,2426,3.1859169006347656,24.189456939697266,19.039751052856445,12.98893404006958,0.03564023971557617
1,2427,2.1604251861572266,8.674825668334961,19.03358268737793,12.989022731781006,0.0356440544128418
1,2428,10.941675186157227,56481.8828125,19.09636878967285,12.989022731781006,0.035688161849975586
1,2429,9.568231582641602,14303.1005859375,19.148479461669922,12.989426136016846,0.03569173812866211
1,2430,6.248265266418457,517.114990234375,19.17446517944336,12.989284992218018,0.03569674491882324
1,2431,1.5623689889907837,4.770108222961426,19.163496017456055,12.9896559715271,0.03557014465332031
1,2432,4.541565895080566,93.83763122558594,19.176013946533203,13.005149364471436,0.035695791244506836
1,2433,4.104744911193848,60.62727355957031,19.185091018676758,13.005317211151123,0.03578686714172363
1,2434,4.754017353057861,116.049560546875,19.199281692504883,13.005317211151123,0.0355982780456543
1,2435,3.5922415256500244,36.31538391113281,19.204307556152344,13.005313396453857,0.03556251525878906
1,2436,2.8313798904418945,16.968860626220703,19.203332901000977,13.00520658493042,0.03551292419433594
1,2437,7.013890266418457,1111.971923828125,19.23534393310547,13.005333423614502,0.035599470138549805
1,2438,4.155155181884766,63.76185989379883,19.244802474975586,13.005236148834229,0.035569190979003906
1,2439,11.913073539733887,149204.5625,19.315597534179688,13.005330562591553,0.035546064376831055
