data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3979,3.296104907989502,27.007238388061523,7.465203762054443,14.133342266082764,0.031135082244873047
1,3980,3.571819305419922,35.581268310546875,7.468132019042969,14.133006572723389,0.031192779541015625
1,3981,1.2745888233184814,3.577230215072632,7.466750621795654,14.133016109466553,0.03120112419128418
1,3982,0.002189026679843664,1.002191424369812,7.462987899780273,14.133344173431396,0.031202077865600586
1,3983,0.006624049507081509,1.0066460371017456,7.459232807159424,14.13301706314087,0.031159400939941406
1,3984,0.1567646563053131,1.1697202920913696,7.455765724182129,14.133018970489502,0.031217098236083984
1,3985,2.1319541931152344,8.431326866149902,7.455996990203857,14.133036136627197,0.031151771545410156
1,3986,0.22915713489055634,1.2575396299362183,7.452668190002441,14.133352756500244,0.03114771842956543
1,3987,0.9796230792999268,2.6634521484375,7.450744152069092,14.133159160614014,0.031183242797851562
1,3988,3.0470378398895264,21.05289077758789,7.452685832977295,14.133347988128662,0.03118753433227539
1,3989,4.087897777557373,59.614437103271484,7.456571102142334,14.133045673370361,0.031179189682006836
1,3990,0.0044031813740730286,1.0044128894805908,7.452826023101807,14.133047580718994,0.03124213218688965
1,3991,0.5874126553535461,1.7993268966674805,7.450171947479248,14.133349895477295,0.03122711181640625
1,3992,3.513429880142212,33.56319046020508,7.452980995178223,14.13304853439331,0.031218767166137695
1,3993,6.527345180511475,683.5809936523438,7.46142053604126,14.133065700531006,0.03124260902404785
1,3994,3.165588617324829,23.70269203186035,7.46358060836792,14.133067607879639,0.031206846237182617
1,3995,1.9255244731903076,6.858745098114014,7.4634222984313965,14.133358478546143,0.031197786331176758
1,3996,5.3067803382873535,201.6997833251953,7.469581604003906,14.133190631866455,0.031207561492919922
1,3997,4.119995594024658,61.5589714050293,7.473525524139404,14.133361339569092,0.031234264373779297
1,3998,0.0005741854547522962,1.0005743503570557,7.469766616821289,14.133077144622803,0.03127288818359375
1,3999,0.16901393234729767,1.1841366291046143,7.466326713562012,14.133079051971436,0.03126335144042969
1,4000,0.5032062530517578,1.6540160179138184,7.463516712188721,14.133355617523193,0.03129243850708008
1,4001,0.012132890522480011,1.012206792831421,7.459789752960205,14.133095264434814,0.031233549118041992
1,4002,1.4180402755737305,4.129020690917969,7.458686828613281,14.133097171783447,0.03131604194641113
1,4003,7.115573883056641,1230.9898681640625,7.4682087898254395,14.13309907913208,0.03128314018249512
1,4004,7.48777437210083,1786.072509765625,7.47843074798584,14.133364200592041,0.031272172927856445
1,4005,5.235629081726074,187.8472442626953,7.484450817108154,14.133229732513428,0.03123927116394043
1,4006,0.9662647247314453,2.6281094551086426,7.482497215270996,14.13336706161499,0.031247377395629883
1,4007,7.892429351806641,2676.939208984375,7.493485450744629,14.133108615875244,0.03129172325134277
1,4008,0.0010700459824874997,1.0010706186294556,7.48972225189209,14.133110523223877,0.03130602836608887
1,4009,0.0060987090691924095,1.006117343902588,7.485972881317139,14.133376598358154,0.03129172325134277
1,4010,1.257614016532898,3.5170199871063232,7.48456335067749,14.133126735687256,0.031322479248046875
1,4011,2.235931873321533,9.355195045471191,7.484979152679443,14.133128643035889,0.03129434585571289
1,4012,1.9523462057113647,7.045197486877441,7.484866619110107,14.133130550384521,0.031350135803222656
1,4013,0.4022481143474579,1.4951822757720947,7.4818620681762695,14.13337755203247,0.03160905838012695
1,4014,0.708780825138092,2.031512975692749,7.479433059692383,14.13326120376587,0.03131270408630371
1,4015,0.000358159770257771,1.0003582239151,7.475687026977539,14.133372783660889,0.03132319450378418
1,4016,1.8589836359024048,6.417211532592773,7.475401878356934,14.133140087127686,0.03138399124145508
1,4017,7.986703712958843e-05,1.000079870223999,7.471658229827881,14.13315725326538,0.03130054473876953
1,4018,0.5102599859237671,1.665724277496338,7.468869209289551,14.133382320404053,0.03130149841308594
1,4019,1.278350830078125,3.5907130241394043,7.467508792877197,14.133158206939697,0.0313417911529541
1,4020,4.868097305297852,130.07318115234375,7.472818374633789,14.13316011428833,0.031394004821777344
1,4021,2.2650694847106934,9.631793975830078,7.47329044342041,14.133169651031494,0.03134870529174805
1,4022,0.6970918774604797,2.0079050064086914,7.470848083496094,14.13338327407837,0.03147006034851074
1,4023,6.22534704208374,505.39837646484375,7.4786787033081055,14.13329267501831,0.03131556510925293
1,4024,0.01019402127712965,1.0102461576461792,7.474958419799805,14.133378505706787,0.03135323524475098
1,4025,5.711558818817139,302.3420104980469,7.481833457946777,14.13318681716919,0.03138375282287598
1,4026,1.5838913917541504,4.873885154724121,7.4810380935668945,14.133188724517822,0.03134346008300781
1,4027,4.389687538146973,80.61522674560547,7.485455513000488,14.133388042449951,0.031321048736572266
1,4028,0.0128590427339077,1.0129419565200806,7.481739044189453,14.133189678192139,0.031380653381347656
1,4029,0.016835860908031464,1.01697838306427,7.478033065795898,14.133199214935303,0.03136491775512695
1,4030,3.469119071960449,32.10844421386719,7.480738162994385,14.133201122283936,0.03141927719116211
1,4031,0.9283007383346558,2.5302062034606934,7.478726863861084,14.133388996124268,0.031404733657836914
1,4032,3.512906789779663,33.54563522338867,7.481510639190674,14.133324146270752,0.0313873291015625
1,4033,0.18867598474025726,1.2076495885849,7.4781293869018555,14.133399486541748,0.031419992446899414
1,4034,1.5764669179916382,4.837833404541016,7.477321624755859,14.13321828842163,0.031579017639160156
1,4035,0.0019257587846368551,1.0019276142120361,7.473598480224609,14.133220195770264,0.03136181831359863
1,4036,5.8722052574157715,355.03106689453125,7.480750560760498,14.13339376449585,0.031403541564941406
1,4037,2.040071487426758,7.691159725189209,7.480802536010742,14.133228778839111,0.031383514404296875
1,4038,3.1222829818725586,22.69814109802246,7.4828572273254395,14.133230686187744,0.03138899803161621
1,4039,0.30217450857162476,1.352797269821167,7.479691505432129,14.133232593536377,0.03145742416381836
1,4040,7.080021858215332,1187.9945068359375,7.489078998565674,14.133394718170166,0.031436920166015625
1,4041,3.646012544631958,38.321556091308594,7.4921064376831055,14.133370876312256,0.03140854835510254
1,4042,2.2093138694763184,9.109463691711426,7.492466926574707,14.133405208587646,0.03152322769165039
1,4043,2.5044102668762207,12.23634147644043,7.493374824523926,14.133249759674072,0.03140521049499512
1,4044,1.7373160123825073,5.682072162628174,7.492861747741699,14.133251667022705,0.031436920166015625
1,4045,0.12336844205856323,1.1313010454177856,7.489363193511963,14.13340711593628,0.03141379356384277
1,4046,6.801517963409424,899.2112426757812,7.498230457305908,14.133260250091553,0.03141927719116211
1,4047,0.02229471504688263,1.0225450992584229,7.494539737701416,14.133262157440186,0.031473398208618164
1,4048,0.39928388595581055,1.4907567501068115,7.491550922393799,14.133264064788818,0.03148293495178223
1,4049,8.074535369873047,3211.634765625,7.502772331237793,14.133415699005127,0.03149604797363281
1,4050,0.0010346779599785805,1.001035213470459,7.49904203414917,14.133402347564697,0.03142428398132324
1,4051,3.1130733489990234,22.49005889892578,7.501075267791748,14.133410930633545,0.031488656997680664
1,4052,0.7549455761909485,2.127495765686035,7.498743534088135,14.133281230926514,0.03155183792114258
1,4053,4.155285835266113,63.77019119262695,7.502704620361328,14.133290767669678,0.031473398208618164
1,4054,0.31708860397338867,1.373124122619629,7.4995622634887695,14.13341474533081,0.031458139419555664
1,4055,2.267704486846924,9.657206535339355,7.500030994415283,14.13341474533081,0.03164863586425781
1,4056,5.462128639221191,235.598388671875,7.506406307220459,14.13341474533081,0.0314946174621582
1,4057,0.6007882356643677,1.8235557079315186,7.503788471221924,14.133320331573486,0.0315244197845459
1,4058,1.7017066478729248,5.483297348022461,7.503210544586182,14.133543491363525,0.031513214111328125
1,4059,8.811885833740234,6713.56787109375,7.515782833099365,14.133327007293701,0.03152799606323242
1,4060,0.213914155960083,1.2385163307189941,7.512447357177734,14.133436679840088,0.03150653839111328
1,4061,0.00041654970846138895,1.00041663646698,7.508718967437744,14.133544445037842,0.03152012825012207
1,4062,0.001090289675630629,1.0010908842086792,7.5049943923950195,14.13334608078003,0.03162503242492676
1,4063,0.6332100033760071,1.8836474418640137,7.50244140625,14.133540630340576,0.03148341178894043
1,4064,1.3123739957809448,3.714982509613037,7.501142978668213,14.13335371017456,0.031516313552856445
1,4065,0.03331225365400314,1.0338733196258545,7.497486591339111,14.133463382720947,0.03159165382385254
1,4066,4.63410758972168,102.9360122680664,7.502319812774658,14.133463382720947,0.03153371810913086
1,4067,0.0024121494498103857,1.0024150609970093,7.498607635498047,14.13346529006958,0.0314946174621582
1,4068,0.0004543225804809481,1.0004544258117676,7.494894981384277,14.13346529006958,0.03153228759765625
1,4069,4.752423286437988,115.8647232055664,7.499941349029541,14.133472919464111,0.03157687187194824
1,4070,0.9742252826690674,2.6491141319274902,7.49802303314209,14.133400440216064,0.03155112266540527
1,4071,7.77298641204834,2375.55517578125,7.508636474609375,14.133549213409424,0.031635284423828125
1,4072,2.7348055839538574,15.40674877166748,7.5099616050720215,14.13340711593628,0.03152894973754883
1,4073,0.30522453784942627,1.3569296598434448,7.506807327270508,14.133494853973389,0.03155994415283203
1,4074,0.30932819843292236,1.3625094890594482,7.503664970397949,14.133557796478271,0.03160238265991211
1,4075,3.4288012981414795,30.83965492248535,7.5062665939331055,14.133433818817139,0.031568050384521484
1,4076,1.6569954823353328e-05,1.0000165700912476,7.502555847167969,14.133553981781006,0.03175759315490723
1,4077,0.09713644534349442,1.102010726928711,7.499025821685791,14.133449077606201,0.03155374526977539
1,4078,2.9243860244750977,18.62278938293457,7.500699520111084,14.133506298065186,0.03158903121948242
1,4079,6.27135705947876,529.195068359375,7.508531093597412,14.133506298065186,0.03162384033203125
1,4080,1.5756580829620361,4.833921909332275,7.507719993591309,14.133508205413818,0.03160357475280762
1,4081,0.00010597144137136638,1.0001059770584106,7.504012107849121,14.13352346420288,0.03157615661621094
1,4082,1.8795011043548584,6.550236225128174,7.5037617683410645,14.13352346420288,0.03168892860412598
1,4083,0.000379132863599807,1.000379204750061,7.50006103515625,14.133488178253174,0.03157997131347656
1,4084,0.0005998004344291985,1.000599980354309,7.496362209320068,14.133562564849854,0.031565189361572266
1,4085,1.0490362910786644e-05,1.0000104904174805,7.492667198181152,14.13350248336792,0.0316007137298584
1,4086,7.772143726469949e-05,1.000077724456787,7.488975524902344,14.133537769317627,0.03158378601074219
1,4087,1.6990896463394165,5.468966484069824,7.488399028778076,14.13356351852417,0.03159165382385254
1,4088,0.7273033261299133,2.0694923400878906,7.486042499542236,14.133513927459717,0.031661272048950195
1,4089,0.4440230429172516,1.5589665174484253,7.483171463012695,14.133574962615967,0.031610727310180664
1,4090,2.8748769760131836,17.723243713378906,7.484748840332031,14.13353681564331,0.031585693359375
1,4091,0.4296732544898987,1.5367553234100342,7.481853008270264,14.133556842803955,0.031705379486083984
1,4092,0.008005556650459766,1.0080376863479614,7.4781880378723145,14.133556842803955,0.031614065170288086
1,4093,0.011008952744305134,1.0110697746276855,7.474532127380371,14.13356637954712,0.03162693977355957
1,4094,0.3900207579135895,1.4770114421844482,7.471574783325195,14.13356637954712,0.03165006637573242
1,4095,6.544547080993652,695.4415893554688,7.4798502922058105,14.13356637954712,0.03162360191345215
1,4096,0.17905360460281372,1.1960848569869995,7.476501941680908,14.133568286895752,0.03167319297790527
1,4097,5.961416244506836,388.1594543457031,7.483715534210205,14.13396406173706,0.03214240074157715
1,4098,1.1372802257537842,3.1182758808135986,7.482115268707275,14.134345531463623,0.03181195259094238
1,4099,2.347750186920166,10.462005615234375,7.48272705078125,14.134727001190186,0.03169059753417969
1,4100,2.006016254425049,7.4336442947387695,7.482714653015137,14.135108470916748,0.03172874450683594
1,4101,0.0003194298769813031,1.000319480895996,7.479043960571289,14.135497570037842,0.031659841537475586
1,4102,1.4552128314971924,4.285395622253418,7.478027820587158,14.135879039764404,0.031835079193115234
1,4103,0.49790653586387634,1.6452734470367432,7.4752702713012695,14.136260509490967,0.031664371490478516
1,4104,2.622600959512056e-06,1.0000026226043701,7.471606731414795,14.13664197921753,0.0316925048828125
1,4105,1.9462926387786865,7.002678394317627,7.471488952636719,14.137038707733154,0.03166985511779785
1,4106,0.0009224927052855492,1.0009229183197021,7.467831134796143,14.137420177459717,0.03182697296142578
1,4107,0.20616772770881653,1.228959321975708,7.464550495147705,14.13780164718628,0.03167295455932617
1,4108,3.0656015872955322,21.44736099243164,7.466471195220947,14.138183116912842,0.03172588348388672
1,4109,5.394118309020996,220.10800170898438,7.472620487213135,14.138572216033936,0.03176259994506836
1,4110,2.8521618843078613,17.325197219848633,7.474151134490967,14.138953685760498,0.03169536590576172
1,4111,0.4104221761226654,1.5074540376663208,7.4712395668029785,14.13933515548706,0.03169059753417969
1,4112,0.9747216701507568,2.6504292488098145,7.469358921051025,14.139716625213623,0.031769752502441406
1,4113,5.15928840637207,174.04055786132812,7.475079536437988,14.140113353729248,0.03172612190246582
1,4114,2.13382354559144e-05,1.0000213384628296,7.4714250564575195,14.14049482345581,0.03181028366088867
1,4115,6.079655122448457e-06,1.000006079673767,7.467774391174316,14.140876293182373,0.03176736831665039
1,4116,0.00012718822108581662,1.0001271963119507,7.464127063751221,14.141257762908936,0.03179597854614258
1,4117,1.531400203704834,4.624648094177246,7.463258743286133,14.14164686203003,0.031767845153808594
1,4118,0.6316266655921936,1.8806673288345337,7.460760593414307,14.142028331756592,0.0319211483001709
1,4119,0.4717234671115875,1.6027541160583496,7.4579758644104,14.142409801483154,0.03174090385437012
1,4120,4.842442512512207,126.77863311767578,7.463107109069824,14.142791271209717,0.031760454177856445
1,4121,6.888790607452393,981.2140502929688,7.471947193145752,14.143187999725342,0.03172874450683594
1,4122,1.8038890361785889,6.073220729827881,7.471569538116455,14.143569469451904,0.03176307678222656
1,4123,0.32142069935798645,1.379085659980774,7.468509674072266,14.143950939178467,0.03182339668273926
1,4124,2.582932949066162,13.235901832580566,7.469544410705566,14.14433240890503,0.03178524971008301
1,4125,9.583967766957358e-05,1.0000958442687988,7.465908527374268,14.144721508026123,0.03181004524230957
