data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2668,5.566094875335693,261.4112854003906,7.313421249389648,13.625457286834717,0.026745319366455078
1,2669,10.205514907836914,27051.962890625,7.335968017578125,13.625861644744873,0.02649664878845215
1,2670,8.768890380859375,6431.03271484375,7.354609966278076,13.626258373260498,0.026515483856201172
1,2671,0.0011719746980816126,1.001172661781311,7.349120140075684,13.626655101776123,0.02650904655456543
1,2672,1.0209548473358154,2.775844097137451,7.346441745758057,13.627051830291748,0.026525259017944336
1,2673,0.2125866413116455,1.2368732690811157,7.341546058654785,13.627463817596436,0.026521682739257812
1,2674,2.540846347808838,12.690407752990723,7.343050003051758,13.62786054611206,0.026522159576416016
1,2675,0.15543369948863983,1.1681644916534424,7.338004112243652,13.628257274627686,0.026516199111938477
1,2676,0.01528056152164936,1.0153979063034058,7.332584381103516,13.62865400314331,0.026534318923950195
1,2677,0.000671042304020375,1.0006712675094604,7.327130317687988,13.629058361053467,0.026514768600463867
1,2678,0.12498945742845535,1.1331363916397095,7.322024822235107,13.629455089569092,0.02651834487915039
1,2679,1.2278481335670222e-05,1.0000122785568237,7.316585540771484,13.629851818084717,0.02654242515563965
1,2680,1.0050711631774902,2.7321016788482666,7.313899040222168,13.630248546600342,0.026540517807006836
1,2681,1.040409803390503,2.830376625061035,7.311308860778809,13.63066053390503,0.02654433250427246
1,2682,0.008410747162997723,1.008446216583252,7.305911540985107,13.631057262420654,0.026556968688964844
1,2683,2.1364402770996094,8.469236373901367,7.306311130523682,13.63145399093628,0.026543855667114258
1,2684,0.00019238528329879045,1.000192403793335,7.300899982452393,13.631850719451904,0.026553630828857422
1,2685,0.01214737631380558,1.0122214555740356,7.295531272888184,13.63225507736206,0.026564836502075195
1,2686,0.8004138469696045,2.2264621257781982,7.292308807373047,13.632651805877686,0.026560544967651367
1,2687,3.1513636112213135,23.36790657043457,7.295470237731934,13.63304853439331,0.026570558547973633
1,2688,0.1797138750553131,1.1968748569488525,7.29056453704834,13.680320262908936,0.026578426361083984
1,2689,0.18822605907917023,1.207106351852417,7.285689353942871,13.680366039276123,0.026767730712890625
1,2690,0.016156932339072227,1.016288161277771,7.280357837677002,13.680396556854248,0.026571273803710938
1,2691,3.0040289857424796e-05,1.0000300407409668,7.274989128112793,13.680427074432373,0.02657318115234375
1,2692,0.4633541405200958,1.5893961191177368,7.270879745483398,13.680457592010498,0.02662372589111328
1,2693,4.497738838195801,89.8138198852539,7.277669906616211,13.680495738983154,0.026586055755615234
1,2694,2.6493983268737793,14.145525932312012,7.2794647216796875,13.68052625656128,0.026567697525024414
1,2695,4.929908752441406,138.3668975830078,7.287423133850098,13.680556774139404,0.02657938003540039
1,2696,2.768188714981079,15.929754257202148,7.28953742980957,13.68058729171753,0.02658224105834961
1,2697,6.1670637130737305,476.7840881347656,7.300845146179199,13.680633068084717,0.026580333709716797
1,2698,0.0014630577061325312,1.0014641284942627,7.295473098754883,13.680663585662842,0.026575326919555664
1,2699,0.01052177231758833,1.0105773210525513,7.290132522583008,13.680694103240967,0.026594161987304688
1,2700,0.002473511267453432,1.0024765729904175,7.284775733947754,13.680724620819092,0.026611804962158203
1,2701,0.01805208995938301,1.0182160139083862,7.2794718742370605,13.680762767791748,0.026589393615722656
1,2702,0.6246967911720276,1.8676795959472656,7.275806427001953,13.680793285369873,0.026642560958862305
1,2703,0.29826754331588745,1.347522258758545,7.271269798278809,13.680823802947998,0.02661275863647461
1,2704,2.684809446334839,14.655407905578613,7.2731547355651855,13.680854320526123,0.02660346031188965
1,2705,5.643393039703369,282.41937255859375,7.2829999923706055,13.68090009689331,0.02660202980041504
1,2706,0.5560321807861328,1.7437399625778198,7.279154300689697,13.680930614471436,0.026612520217895508
1,2707,2.3454480171203613,10.437948226928711,7.280122756958008,13.68096113204956,0.02660989761352539
1,2708,0.0016986002447083592,1.0017000436782837,7.2747931480407715,13.680991649627686,0.026651382446289062
1,2709,1.8416051864624023,6.3066534996032715,7.274409294128418,13.681029796600342,0.026627063751220703
1,2710,4.1387786865234375,62.726165771484375,7.28019380569458,13.681060314178467,0.026822566986083984
1,2711,5.624295234680176,277.0769348144531,7.289973258972168,13.681090831756592,0.026633501052856445
1,2712,0.18351149559020996,1.201428771018982,7.285129547119141,13.681121349334717,0.026656150817871094
1,2713,9.765796661376953,17427.361328125,7.306049823760986,13.681167125701904,0.026620149612426758
1,2714,0.016041269525885582,1.016170620918274,7.3007402420043945,13.68119764328003,0.02660989761352539
1,2715,0.3272400498390198,1.3871344327926636,7.296278476715088,13.681228160858154,0.02662491798400879
1,2716,1.068037748336792,2.9096643924713135,7.293807029724121,13.68125867843628,0.02661871910095215
1,2717,0.26090678572654724,1.2981066703796387,7.289175033569336,13.681296825408936,0.026653528213500977
1,2718,8.083479881286621,3240.490234375,7.305545806884766,13.68132734298706,0.026645183563232422
1,2719,0.0034812819212675095,1.0034873485565186,7.3002119064331055,13.681357860565186,0.026648283004760742
1,2720,0.01475058775395155,1.014859914779663,7.294920921325684,13.68138837814331,0.026646137237548828
1,2721,0.22981272637844086,1.2583643198013306,7.290209770202637,13.681434154510498,0.026638507843017578
1,2722,2.580881357192993,13.20877456665039,7.291801929473877,13.681464672088623,0.026674270629882812
1,2723,0.8181661367416382,2.2663397789001465,7.28867244720459,13.681495189666748,0.026659488677978516
1,2724,0.0010568277211859822,1.0010573863983154,7.2833638191223145,13.681525707244873,0.026693344116210938
1,2725,0.019442696124315262,1.0196329355239868,7.278109550476074,13.68156385421753,0.026658296585083008
1,2726,1.1962177753448486,3.3075830936431885,7.276004314422607,13.681594371795654,0.026656627655029297
1,2727,0.1097065806388855,1.115950584411621,7.271004676818848,13.68162488937378,0.02666640281677246
1,2728,2.42549467086792,11.307821273803711,7.272181034088135,13.681655406951904,0.026686429977416992
1,2729,0.03623484447598457,1.0368993282318115,7.26699161529541,13.681701183319092,0.02668285369873047
1,2730,0.11742068082094193,1.1245924234390259,7.262026786804199,13.681731700897217,0.02668309211730957
1,2731,0.016473354771733284,1.016609787940979,7.256800651550293,13.681762218475342,0.026890039443969727
1,2732,3.802703940891661e-05,1.0000380277633667,7.2515387535095215,13.681792736053467,0.02672576904296875
1,2733,1.7138466835021973,5.550270080566406,7.250829219818115,13.681830883026123,0.02669668197631836
1,2734,0.03417054936289787,1.0347609519958496,7.245667934417725,13.681861400604248,0.02668476104736328
1,2735,2.394758701324463,10.965551376342773,7.24676513671875,13.681891918182373,0.026701927185058594
1,2736,0.1714017242193222,1.1869674921035767,7.241974830627441,13.681922435760498,0.02671217918395996
1,2737,0.27190491557121277,1.3124622106552124,7.23745584487915,13.681968212127686,0.026712894439697266
1,2738,5.749654293060303,314.0820617675781,7.247429370880127,13.68199872970581,0.026708364486694336
1,2739,0.34285038709640503,1.4089579582214355,7.243097305297852,13.682029247283936,0.02669835090637207
1,2740,1.1264857053756714,3.08479642868042,7.240841388702393,13.68205976486206,0.02671670913696289
1,2741,1.2263296842575073,3.408695697784424,7.238850116729736,13.682097911834717,0.02672290802001953
1,2742,0.00018976318824570626,1.0001897811889648,7.233627796173096,13.682128429412842,0.026749849319458008
1,2743,2.7068917751312256,14.982633590698242,7.235548496246338,13.682158946990967,0.026719331741333008
1,2744,0.4144798219203949,1.5135831832885742,7.231424808502197,13.682189464569092,0.026725292205810547
1,2745,0.0012161486083641648,1.0012168884277344,7.226217269897461,13.68223524093628,0.0267333984375
1,2746,3.85825777053833,47.382728576660156,7.231168270111084,13.682265758514404,0.02674412727355957
1,2747,3.161092758178711,23.59636878967285,7.234282493591309,13.68229627609253,0.026726245880126953
1,2748,6.912204265594482,1004.4588623046875,7.247281074523926,13.682326793670654,0.026746273040771484
1,2749,1.0797994136810303,2.944088935852051,7.244906425476074,13.68236494064331,0.0267486572265625
1,2750,10.802075386047363,49122.640625,7.268184661865234,13.682395458221436,0.02673506736755371
1,2751,3.1325862407684326,22.93321418762207,7.2712202072143555,13.68242597579956,0.026738405227661133
1,2752,0.09758137166500092,1.1025011539459229,7.266239643096924,13.682456493377686,0.026761770248413086
1,2753,0.00417931517586112,1.004188060760498,7.261017799377441,13.682502269744873,0.026746749877929688
1,2754,0.04220001772046089,1.0431030988693237,7.255903720855713,13.682532787322998,0.02675318717956543
1,2755,0.5243352651596069,1.689335584640503,7.252065181732178,13.682563304901123,0.026755571365356445
1,2756,3.4999287128448486,33.11309051513672,7.256062984466553,13.682593822479248,0.02677130699157715
1,2757,0.04320942983031273,1.044156551361084,7.25096321105957,13.682631969451904,0.026766538619995117
1,2758,3.0294113159179688,20.6850528717041,7.253719329833984,13.68266248703003,0.026767730712890625
1,2759,0.00022182388056535274,1.000221848487854,7.248512268066406,13.682693004608154,0.02677011489868164
1,2760,7.879423355916515e-05,1.000078797340393,7.243311405181885,13.68272352218628,0.026791810989379883
1,2761,0.29728782176971436,1.3462027311325073,7.238898754119873,13.682769298553467,0.026795387268066406
1,2762,1.980569839477539,7.2468719482421875,7.238901138305664,13.682799816131592,0.026798725128173828
1,2763,0.23189771175384521,1.2609907388687134,7.234323978424072,13.682830333709717,0.02678823471069336
1,2764,2.4332330226898193,11.395665168762207,7.235513210296631,13.682860851287842,0.026800870895385742
1,2765,5.397346019744873,220.81959533691406,7.244463920593262,13.682898998260498,0.02678823471069336
1,2766,0.6732118129730225,1.960524082183838,7.241041660308838,13.682929515838623,0.02680063247680664
1,2767,0.1268812119960785,1.1352821588516235,7.236194610595703,13.682960033416748,0.026786327362060547
1,2768,2.255521535873413,9.540266990661621,7.236917495727539,13.682990550994873,0.026807069778442383
1,2769,0.23577402532100677,1.2658882141113281,7.232362270355225,13.68303632736206,0.02679753303527832
1,2770,0.0005420169327408075,1.000542163848877,7.227199554443359,13.683066844940186,0.026801109313964844
1,2771,0.6857200860977173,1.9852007627487183,7.223830699920654,13.68309736251831,0.026792049407958984
1,2772,0.062466658651828766,1.0644590854644775,7.218842029571533,13.683127880096436,0.02683115005493164
1,2773,17.198514938354492,29459146.0,7.2585768699646,13.683166027069092,0.0270235538482666
1,2774,0.0017417988274246454,1.0017433166503906,7.253397464752197,13.683196544647217,0.02683258056640625
1,2775,0.027462661266326904,1.0278432369232178,7.248291969299316,13.683227062225342,0.026836156845092773
1,2776,0.18446843326091766,1.2025790214538574,7.243603229522705,13.683257579803467,0.02683115005493164
1,2777,5.960462772236497e-07,1.0000005960464478,7.238439559936523,13.683303356170654,0.02682209014892578
1,2778,3.2085673809051514,24.74361228942871,7.24164342880249,13.68333387374878,0.02682662010192871
1,2779,0.0644221156835556,1.0665425062179565,7.2366533279418945,13.683364391326904,0.02682638168334961
1,2780,0.88306725025177,2.4183058738708496,7.233800411224365,13.68339490890503,0.026854991912841797
1,2781,9.500529267825186e-05,1.000095009803772,7.228654861450195,13.683433055877686,0.026843786239624023
1,2782,0.0855899304151535,1.0893595218658447,7.223740577697754,13.68346357345581,0.026856660842895508
1,2783,13.493788719177246,724899.8125,7.2536940574646,13.683494091033936,0.026833534240722656
1,2784,0.0010696887038648129,1.001070261001587,7.248536109924316,13.68352460861206,0.02686762809753418
1,2785,0.00019047829846385866,1.0001904964447021,7.243382930755615,13.683570384979248,0.026845932006835938
1,2786,0.0012228161795064807,1.0012235641479492,7.238238334655762,13.683600902557373,0.026865482330322266
1,2787,0.004661882296204567,1.004672884941101,7.233112335205078,13.683631420135498,0.0268552303314209
1,2788,0.006805100943893194,1.0068283081054688,7.22799825668335,13.683661937713623,0.026858806610107422
1,2789,2.0146166207268834e-05,1.000020146369934,7.222874164581299,13.68370008468628,0.026867389678955078
1,2790,2.758413553237915,15.774797439575195,7.224897861480713,13.683730602264404,0.02687978744506836
1,2791,7.180580139160156,1313.670166015625,7.238379955291748,13.68376111984253,0.02689838409423828
1,2792,3.681155204772949,39.692222595214844,7.242791652679443,13.683791637420654,0.026906251907348633
1,2793,10.04024887084961,22931.087890625,7.263723850250244,13.683837413787842,0.026877164840698242
1,2794,4.434487345861271e-05,1.000044345855713,7.258571147918701,13.683867931365967,0.027091264724731445
1,2795,1.9688947200775146,7.162755489349365,7.258536338806152,13.683898448944092,0.026882648468017578
1,2796,0.008925776928663254,1.0089657306671143,7.253414630889893,13.683928966522217,0.0268862247467041
1,2797,2.3281102180480957,10.258537292480469,7.254313945770264,13.683967113494873,0.026904821395874023
1,2798,1.156323378381785e-05,1.0000115633010864,7.249178409576416,13.683997631072998,0.026884078979492188
1,2799,0.0003389737685211003,1.0003390312194824,7.2440505027771,13.684028148651123,0.026895761489868164
1,2800,1.3933887481689453,4.028478622436523,7.242534160614014,13.684058666229248,0.02691054344177246
1,2801,1.0408704280853271,2.8316807746887207,7.240106582641602,13.684104442596436,0.02691793441772461
1,2802,0.11548394709825516,1.1224164962768555,7.235291481018066,13.68413496017456,0.026932239532470703
1,2803,4.401083946228027,81.5392074584961,7.241545677185059,13.684165477752686,0.026886463165283203
1,2804,0.817078709602356,2.2638766765594482,7.23854398727417,13.68419599533081,0.026931047439575195
1,2805,0.08465484529733658,1.0883413553237915,7.2336554527282715,13.684234142303467,0.026898860931396484
1,2806,1.1120327711105347,3.0405328273773193,7.231422424316406,13.684264659881592,0.026912927627563477
1,2807,4.442192554473877,84.96101379394531,7.237771511077881,13.684295177459717,0.02691817283630371
1,2808,0.3658475875854492,1.4417356252670288,7.233613014221191,13.684325695037842,0.026927709579467773
1,2809,1.8626312017440796,6.440661430358887,7.233314037322998,13.68437147140503,0.026920557022094727
1,2810,2.975691318511963,19.603172302246094,7.235880374908447,13.684401988983154,0.026923418045043945
1,2811,0.018572945147752762,1.0187464952468872,7.230835437774658,13.68443250656128,0.02693772315979004
1,2812,0.002079587895423174,1.0020817518234253,7.225756645202637,13.684463024139404,0.026951313018798828
1,2813,0.26227179169654846,1.299879789352417,7.221351146697998,13.68450117111206,0.02692580223083496
1,2814,6.456334114074707,636.7225952148438,7.23285436630249,13.684531688690186,0.02694845199584961
