data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4234,0.37019839882850647,1.4480218887329102,7.441077709197998,13.775306224822998,0.03985404968261719
1,4235,0.0014381790533661842,1.0014392137527466,7.437553405761719,13.775336742401123,0.039754629135131836
1,4236,0.001851393491961062,1.001853108406067,7.43403434753418,13.775367259979248,0.04001307487487793
1,4237,0.04833599925041199,1.0495232343673706,7.430600166320801,13.775413036346436,0.03976917266845703
1,4238,1.0246021747589111,2.7859866619110107,7.428880214691162,13.77544355392456,0.039783477783203125
1,4239,4.5670390129089355,96.25865936279297,7.4333696365356445,13.775474071502686,0.03982877731323242
1,4240,0.017271820455789566,1.017421841621399,7.429884433746338,13.77550458908081,0.03986215591430664
1,4241,0.1214791014790535,1.129165768623352,7.4265851974487305,13.77556562423706,0.03983879089355469
1,4242,0.21478524804115295,1.239595651626587,7.423451900482178,13.775596141815186,0.03978610038757324
1,4243,0.001420561340637505,1.001421570777893,7.419946670532227,13.77562665939331,0.03984713554382324
1,4244,1.2699657678604126,3.5607306957244873,7.41866397857666,13.775657176971436,0.03986477851867676
1,4245,1.0490517616271973,2.854942798614502,7.416994571685791,13.775702953338623,0.03993535041809082
1,4246,2.3756747245788574,10.758270263671875,7.417645454406738,13.775733470916748,0.03979682922363281
1,4247,7.812150001525879,2470.43603515625,7.427794456481934,13.775763988494873,0.0400693416595459
1,4248,0.12418633699417114,1.132226824760437,7.424506664276123,13.775794506072998,0.03990674018859863
1,4249,2.640152931213379,14.015347480773926,7.425618648529053,13.775855541229248,0.03984546661376953
1,4250,0.42893272638320923,1.5356178283691406,7.4228644371032715,13.775886058807373,0.039945363998413086
1,4251,4.320074081420898,75.19419860839844,7.426909446716309,13.775916576385498,0.03982090950012207
1,4252,4.790299415588379,120.33740234375,7.431775093078613,13.775947093963623,0.03992319107055664
1,4253,6.0685882568359375,432.0702819824219,7.438878059387207,13.77599287033081,0.04006767272949219
1,4254,1.1086169481277466,3.0301644802093506,7.4373087882995605,13.776023387908936,0.039939165115356445
1,4255,0.028676584362983704,1.029091715812683,7.433851718902588,13.77605390548706,0.0399625301361084
1,4256,0.3069267272949219,1.3592413663864136,7.430885314941406,13.776084423065186,0.03999829292297363
1,4257,2.2365376949310303,9.360864639282227,7.43128776550293,13.776145458221436,0.03993988037109375
1,4258,1.0581798553466797,2.88112211227417,7.429635047912598,13.77617597579956,0.04010462760925293
1,4259,10.29910659790039,29706.06640625,7.444117546081543,13.776206493377686,0.04010200500488281
1,4260,0.001972516765818,1.0019744634628296,7.44061279296875,13.77623701095581,0.03995633125305176
1,4261,2.7394814491271973,15.47895622253418,7.441892147064209,13.776282787322998,0.04000115394592285
1,4262,0.004576565697789192,1.0045870542526245,7.4383978843688965,13.776313304901123,0.04004359245300293
1,4263,6.248530387878418,517.2521362304688,7.445801734924316,13.776343822479248,0.04001641273498535
1,4264,4.530714511871338,92.82485961914062,7.450209140777588,13.776374340057373,0.03996014595031738
1,4265,5.458862781524658,234.83021545410156,7.456240653991699,13.776435375213623,0.04014301300048828
1,4266,5.662096977233887,287.75140380859375,7.462626934051514,13.776465892791748,0.03995490074157715
1,4267,0.21954134106636047,1.2455053329467773,7.459496021270752,13.776496410369873,0.04002094268798828
1,4268,1.3026310205459595,3.6789634227752686,7.4582600593566895,13.776526927947998,0.040192604064941406
1,4269,6.373447418212891,586.0747680664062,7.465887069702148,13.776572704315186,0.04018712043762207
1,4270,1.4742709398269653,4.367850303649902,7.464951038360596,13.77660322189331,0.03995943069458008
1,4271,0.19533281028270721,1.2157155275344849,7.461780071258545,13.776633739471436,0.039990901947021484
1,4272,6.3147807121276855,552.6808471679688,7.469302177429199,13.77666425704956,0.040103912353515625
1,4273,2.5183939933776855,12.408653259277344,7.4701924324035645,13.77672529220581,0.04007577896118164
1,4274,2.796764373779297,16.391523361206055,7.4715657234191895,13.776755809783936,0.04007315635681152
1,4275,0.20207488536834717,1.2239396572113037,7.468402862548828,13.77678632736206,0.04000449180603027
1,4276,1.0841256380081177,2.956853151321411,7.466784477233887,13.776816844940186,0.04004168510437012
1,4277,0.06210295855998993,1.0640718936920166,7.463385105133057,13.776862621307373,0.040102481842041016
1,4278,0.012340265326201916,1.0124167203903198,7.45989990234375,13.776893138885498,0.04015326499938965
1,4279,2.102494716644287,8.186568260192871,7.460063457489014,13.776923656463623,0.040027618408203125
1,4280,4.92600154876709,137.8273162841797,7.465148448944092,13.776954174041748,0.04009699821472168
1,4281,0.9015875458717346,2.463510751724243,7.463213920593262,13.777015209197998,0.040166378021240234
1,4282,7.675440788269043,2154.773193359375,7.473095893859863,13.777045726776123,0.04013228416442871
1,4283,4.02589750289917,56.030574798583984,7.4766106605529785,13.777076244354248,0.04018545150756836
1,4284,0.07958366721868515,1.0828361511230469,7.473240375518799,13.777106761932373,0.04004788398742676
1,4285,0.2022194117307663,1.224116563796997,7.470085620880127,13.77715253829956,0.040112972259521484
1,4286,0.5131608843803406,1.6705633401870728,7.467474937438965,13.777183055877686,0.0402684211730957
1,4287,0.0020936252549290657,1.0020958185195923,7.463979244232178,13.77721357345581,0.04015016555786133
1,4288,0.002342339837923646,1.002345085144043,7.460484981536865,13.777244091033936,0.04017758369445801
1,4289,0.008333669975399971,1.0083684921264648,7.457003116607666,13.777305126190186,0.04042863845825195
1,4290,0.664910614490509,1.9443166255950928,7.454665660858154,13.77733564376831,0.040137529373168945
1,4291,1.6755691766738892,5.341834545135498,7.4540863037109375,13.777366161346436,0.04033160209655762
1,4292,0.26631033420562744,1.3051400184631348,7.451063632965088,13.77739667892456,0.04035472869873047
1,4293,9.22234058380127,10120.724609375,7.463594913482666,13.777442455291748,0.040160417556762695
1,4294,0.1816088706254959,1.1991450786590576,7.460413932800293,13.777472972869873,0.04028153419494629
1,4295,3.3831112384796143,29.462291717529297,7.462802886962891,13.777503490447998,0.04030776023864746
1,4296,0.9980173110961914,2.712897539138794,7.461045265197754,13.777534008026123,0.04024624824523926
1,4297,2.5213403701782227,12.445266723632812,7.461935043334961,13.777595043182373,0.04018664360046387
1,4298,1.9098107814788818,6.7518110275268555,7.461762428283691,13.777625560760498,0.04038286209106445
1,4299,3.281611442565918,26.61863136291504,7.463968753814697,13.777656078338623,0.04018974304199219
1,4300,8.995134353637695,8063.7529296875,7.476102352142334,13.777686595916748,0.04034757614135742
1,4301,4.934720039367676,139.03421020507812,7.4811859130859375,13.777732372283936,0.04022049903869629
1,4302,0.2772218585014343,1.319459080696106,7.478168487548828,13.77776288986206,0.040503740310668945
1,4303,6.094769477844238,443.53179931640625,7.485266208648682,13.777793407440186,0.04019904136657715
1,4304,0.01065659336745739,1.0107135772705078,7.481787204742432,13.77782392501831,0.04027438163757324
1,4305,6.155734539031982,471.4129943847656,7.48898983001709,13.77788496017456,0.04043889045715332
1,4306,1.6220393180847168,5.063405990600586,7.488309860229492,13.777915477752686,0.04035687446594238
1,4307,1.4098231792449951,4.095231056213379,7.487259864807129,13.77794599533081,0.04044675827026367
1,4308,8.250163078308105,3828.250244140625,7.498108863830566,13.777976512908936,0.040337324142456055
1,4309,3.3415987491607666,28.264278411865234,7.500417232513428,13.778022289276123,0.04032301902770996
1,4310,3.3758981227874756,29.25054359436035,7.502786636352539,13.778052806854248,0.04065203666687012
1,4311,3.6403326988220215,38.10451126098633,7.505613803863525,13.778083324432373,0.04047513008117676
1,4312,6.344944000244141,569.60546875,7.51315450668335,13.778113842010498,0.040299415588378906
1,4313,2.531583309173584,12.573397636413574,7.514052391052246,13.778174877166748,0.04036235809326172
1,4314,11.231948852539062,75504.6015625,7.5301194190979,13.778205394744873,0.04050636291503906
1,4315,0.15519845485687256,1.1678897142410278,7.52686882019043,13.778235912322998,0.04038190841674805
1,4316,0.7683163285255432,2.156132936477661,7.524686813354492,13.778266429901123,0.04058575630187988
1,4317,3.043581962585449,20.98025894165039,7.52647590637207,13.77831220626831,0.04040050506591797
1,4318,1.2135823965072632,3.3655195236206055,7.5250725746154785,13.778342723846436,0.040399789810180664
1,4319,0.4664073586463928,1.5942562818527222,7.522369384765625,13.77837324142456,0.04065990447998047
1,4320,2.452436685562134,11.616618156433105,7.5231242179870605,13.778403759002686,0.04041337966918945
1,4321,1.2810455560684204,3.6004021167755127,7.521842002868652,13.778464794158936,0.04055953025817871
1,4322,6.988308906555176,1083.886962890625,7.530498027801514,13.77849531173706,0.04055213928222656
1,4323,1.9054648876190186,6.722532272338867,7.530300617218018,13.778525829315186,0.04040217399597168
1,4324,0.0932280495762825,1.0977120399475098,7.526947498321533,13.77855634689331,0.04062461853027344
1,4325,4.356350898742676,77.97208404541016,7.531016826629639,13.778602123260498,0.040589094161987305
1,4326,0.4165811836719513,1.516767144203186,7.52822732925415,13.778632640838623,0.04041790962219238
1,4327,2.6916377544403076,14.755823135375977,7.529397487640381,13.778663158416748,0.04056978225708008
1,4328,3.992518186569214,54.19118118286133,7.532832622528076,13.778693675994873,0.0405879020690918
1,4329,0.9950795769691467,2.704939603805542,7.531051158905029,13.778754711151123,0.04055309295654297
1,4330,8.422703742980957,4549.1865234375,7.542197227478027,13.778785228729248,0.04043102264404297
1,4331,1.9331352710723877,6.911145210266113,7.542044162750244,13.778815746307373,0.04090571403503418
1,4332,2.734856605529785,15.4075345993042,7.543288707733154,13.778846263885498,0.04060101509094238
1,4333,10.281214714050293,29179.296875,7.557682991027832,13.778892040252686,0.04069995880126953
1,4334,2.901353597640991,18.198762893676758,7.5592145919799805,13.77892255783081,0.040464162826538086
1,4335,0.6057875752449036,1.8326950073242188,7.55674409866333,13.778953075408936,0.040791988372802734
1,4336,1.1532466411590576,3.1684632301330566,7.555229187011719,13.77898359298706,0.04042696952819824
1,4337,4.065464973449707,58.29200744628906,7.558789253234863,13.77904462814331,0.040564537048339844
1,4338,1.6936875581741333,5.439502239227295,7.558216094970703,13.779075145721436,0.04075503349304199
1,4339,1.7951594591140747,6.020434856414795,7.557819843292236,13.77910566329956,0.04063534736633301
1,4340,0.9864595532417297,2.6817233562469482,7.556016445159912,13.779136180877686,0.04080843925476074
1,4341,6.685492992401123,800.7052612304688,7.564138412475586,13.779181957244873,0.04065966606140137
1,4342,1.6436456441879272,5.17399787902832,7.5634765625,13.779212474822998,0.04060935974121094
1,4343,5.319149017333984,204.2100372314453,7.569216728210449,13.779242992401123,0.04069256782531738
1,4344,0.01782013475894928,1.0179798603057861,7.565725326538086,13.779273509979248,0.04076814651489258
1,4345,1.6680374145507812,5.301752090454102,7.565104961395264,13.779334545135498,0.04053497314453125
1,4346,0.028200950473546982,1.0286023616790771,7.561631679534912,13.779365062713623,0.040642738342285156
1,4347,2.50398325920105,12.231117248535156,7.562468528747559,13.779395580291748,0.04087471961975098
1,4348,3.336057186126709,28.108083724975586,7.564751625061035,13.779426097869873,0.04061174392700195
1,4349,0.0768975019454956,1.079931378364563,7.561368465423584,13.77947187423706,0.04094576835632324
1,4350,7.839817523956299,2539.741455078125,7.57148551940918,13.779502391815186,0.04066753387451172
1,4351,1.2711056470870972,3.564791679382324,7.570173263549805,13.77953290939331,0.040641069412231445
1,4352,4.239222526550293,69.35391235351562,7.5740275382995605,13.779563426971436,0.040918827056884766
1,4353,1.8961889743804932,6.660462856292725,7.573803424835205,13.779868602752686,0.041107177734375
1,4354,9.556594848632812,14137.623046875,7.586917400360107,13.78014326095581,0.04058527946472168
1,4355,2.688993215560913,14.716851234436035,7.588071346282959,13.780417919158936,0.040843963623046875
1,4356,4.9882917404174805,146.68563842773438,7.593233108520508,13.78069257736206,0.040595054626464844
1,4357,5.273672103881836,195.13119506835938,7.5988922119140625,13.780982494354248,0.04059028625488281
1,4358,6.123141288757324,456.29583740234375,7.6060357093811035,13.781257152557373,0.04086923599243164
1,4359,4.834399700164795,125.7630615234375,7.610933780670166,13.781531810760498,0.04068255424499512
1,4360,3.2048838138580322,24.65263557434082,7.6129841804504395,13.781806468963623,0.04086756706237793
1,4361,6.452621936798096,634.3634033203125,7.620709419250488,13.782111644744873,0.04067730903625488
1,4362,6.138670444488525,463.43701171875,7.627889633178711,13.782386302947998,0.040917396545410156
1,4363,9.839692115783691,18763.939453125,7.641552448272705,13.782660961151123,0.04070854187011719
1,4364,5.06099796295166,157.74786376953125,7.646854400634766,13.782935619354248,0.04092693328857422
1,4365,7.568444728851318,1936.126708984375,7.656556129455566,13.783225536346436,0.040760040283203125
1,4366,5.37226676940918,215.35047912597656,7.662408828735352,13.78350019454956,0.04064321517944336
1,4367,4.3804473876953125,79.8737564086914,7.6665239334106445,13.783774852752686,0.04095292091369629
1,4368,3.173614501953125,23.893692016601562,7.668520450592041,13.78404951095581,0.0407099723815918
1,4369,10.401206970214844,32899.30859375,7.683217525482178,13.78435468673706,0.04071187973022461
1,4370,5.982800006866455,396.5491638183594,7.690154075622559,13.784629344940186,0.04095792770385742
1,4371,3.6223621368408203,37.42586898803711,7.692935943603516,13.78490400314331,0.04072070121765137
1,4372,3.7217907905578613,41.338356018066406,7.695897102355957,13.785178661346436,0.04101371765136719
1,4373,8.854933738708496,7008.8837890625,7.7078986167907715,13.785468578338623,0.04101848602294922
1,4374,1.7283012866973877,5.631080150604248,7.707345485687256,13.785743236541748,0.040744781494140625
1,4375,1.1657376289367676,3.2082884311676025,7.705800533294678,13.786017894744873,0.041031837463378906
1,4376,7.028583526611328,1128.4310302734375,7.714587211608887,13.786292552947998,0.04072976112365723
1,4377,3.3893885612487793,29.64781951904297,7.716960430145264,13.786597728729248,0.04095196723937988
1,4378,5.716098308563232,303.7176208496094,7.723435878753662,13.786872386932373,0.04078102111816406
1,4379,2.021132469177246,7.546867370605469,7.723395347595215,13.787147045135498,0.041118621826171875
1,4380,3.5857207775115967,36.07935333251953,7.726113796234131,13.787421703338623,0.04077935218811035
1,4381,11.52260684967041,100972.84375,7.7428483963012695,13.78771162033081,0.04085373878479004
1,4382,0.8127166628837585,2.254023313522339,7.740666389465332,13.787986278533936,0.04102945327758789
