data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4192,6.403514862060547,603.9641723632812,24.61488914489746,12.863181591033936,0.05482769012451172
1,4193,2.5238406658172607,12.476422309875488,24.610898971557617,12.863303661346436,0.0548100471496582
1,4194,3.607743740081787,36.88274002075195,24.613269805908203,12.863364696502686,0.054817914962768555
1,4195,2.3720545768737793,10.719393730163574,24.6083984375,12.863425731658936,0.0548396110534668
1,4196,1.1660562753677368,3.2093112468719482,24.59645652770996,12.863486766815186,0.05485177040100098
1,4197,5.497727870941162,244.13658142089844,24.609901428222656,12.86357831954956,0.05486941337585449
1,4198,13.030069351196289,455918.5,24.66758155822754,12.86363935470581,0.054880380630493164
1,4199,1.3293190002441406,3.7784693241119385,24.656557083129883,12.86370038986206,0.054903507232666016
1,4200,6.81584358215332,912.1856689453125,24.677762985229492,12.86376142501831,0.05488848686218262
1,4201,0.8653632998466492,2.375869035720825,24.664016723632812,12.86388349533081,0.05489540100097656
1,4202,2.9367377758026123,18.85424041748047,24.662446975708008,12.86394453048706,0.05496811866760254
1,4203,7.197073936462402,1335.517333984375,24.685884475708008,12.86400556564331,0.054926395416259766
1,4204,2.051774501800537,7.781697750091553,24.679100036621094,12.86406660079956,0.054947853088378906
1,4205,3.5347747802734375,34.28729248046875,24.681028366088867,12.864158153533936,0.054944515228271484
1,4206,3.112541675567627,22.478103637695312,24.68048858642578,12.864219188690186,0.05524444580078125
1,4207,5.402774333953857,222.02154541015625,24.69337272644043,12.864280223846436,0.05496573448181152
1,4208,1.7844855785369873,5.956515312194824,24.68502426147461,12.864341259002686,0.05501079559326172
1,4209,0.7814979553222656,2.1847424507141113,24.67081642150879,12.864463329315186,0.054990291595458984
1,4210,2.9518048763275146,19.14046859741211,24.669328689575195,12.864524364471436,0.055020809173583984
1,4211,0.3126010000705719,1.366976022720337,24.652381896972656,12.864585399627686,0.054986000061035156
1,4212,0.1391943246126175,1.1493475437164307,24.634445190429688,12.864646434783936,0.05504918098449707
1,4213,2.236020565032959,9.356025695800781,24.6287841796875,12.86473798751831,0.05504202842712402
1,4214,10.844056129455566,51228.74609375,24.67347526550293,12.86479902267456,0.05506300926208496
1,4215,3.1545162200927734,23.441694259643555,24.673173904418945,12.86486005783081,0.05504417419433594
1,4216,5.033085823059082,153.40567016601562,24.68387222290039,12.86492109298706,0.05504941940307617
1,4217,2.558279037475586,12.91357421875,24.680082321166992,12.86504316329956,0.05503106117248535
1,4218,2.495879650115967,12.132400512695312,24.675928115844727,12.86510419845581,0.05508899688720703
1,4219,4.1228108406066895,61.732521057128906,24.681293487548828,12.86516523361206,0.05506300926208496
1,4220,9.624199867248535,15126.4462890625,24.71885871887207,12.86522626876831,0.055088043212890625
1,4221,3.67692232131958,39.524559020996094,24.72160530090332,12.865317821502686,0.055108070373535156
1,4222,4.76768684387207,117.64679718017578,24.730743408203125,12.865378856658936,0.05515885353088379
1,4223,3.859287738800049,47.431556701660156,24.73455810546875,12.865439891815186,0.0551455020904541
1,4224,1.3371638059616089,3.808227300643921,24.723609924316406,12.865500926971436,0.05518651008605957
1,4225,3.7646324634552,43.14784240722656,24.726863861083984,12.865622997283936,0.05514049530029297
1,4226,12.710372924804688,331165.3125,24.78252601623535,12.865684032440186,0.05515432357788086
1,4227,3.1978225708007812,24.479169845581055,24.782455444335938,12.865745067596436,0.05542159080505371
1,4228,4.639885902404785,103.53253173828125,24.79084014892578,12.865806102752686,0.05518984794616699
1,4229,6.622154712677002,751.562744140625,24.810850143432617,12.86589765548706,0.0552058219909668
1,4230,10.101522445678711,24380.09765625,24.85129737854004,12.86595869064331,0.05519866943359375
1,4231,0.3154364228248596,1.3708573579788208,24.834280014038086,12.86601972579956,0.05521535873413086
1,4232,5.684179306030273,294.17633056640625,24.848785400390625,12.86608076095581,0.05524706840515137
1,4233,0.9912629127502441,2.6946356296539307,24.83574867248535,12.86620283126831,0.055222511291503906
1,4234,5.69792366027832,298.24749755859375,24.8503360748291,12.86626386642456,0.055245399475097656
1,4235,0.03183573856949806,1.0323479175567627,24.831680297851562,12.86632490158081,0.05524849891662598
1,4236,0.5498256087303162,1.7329508066177368,24.81608009338379,12.86638593673706,0.05526256561279297
1,4237,0.8259652256965637,2.2840843200683594,24.80210304260254,12.866477489471436,0.05530238151550293
1,4238,2.4909870624542236,12.073186874389648,24.797893524169922,12.866538524627686,0.05530285835266113
1,4239,4.689355850219727,108.78308868408203,24.806543350219727,12.866599559783936,0.05529427528381348
1,4240,0.07337229698896408,1.0761311054229736,24.788198471069336,12.866660594940186,0.055284976959228516
1,4241,2.059460163116455,7.841735363006592,24.78147315979004,12.866782665252686,0.05533289909362793
1,4242,4.466558456420898,87.05660247802734,24.7888126373291,12.866843700408936,0.055362701416015625
1,4243,1.240914225578308,3.4587743282318115,24.77730941772461,12.866904735565186,0.05536198616027832
1,4244,3.5696940422058105,35.50572967529297,24.77941131591797,12.866965770721436,0.05535769462585449
1,4245,3.2292463779449463,25.26061248779297,24.779518127441406,12.86705732345581,0.055374860763549805
1,4246,2.752255916595459,15.677960395812988,24.776853561401367,12.86711835861206,0.05539727210998535
1,4247,10.514995574951172,36864.1796875,24.81950569152832,12.86717939376831,0.05538344383239746
1,4248,4.2115631103515625,67.46190643310547,24.825347900390625,12.86724042892456,0.05564260482788086
1,4249,9.088703155517578,8854.6962890625,24.859704971313477,12.86736249923706,0.05539083480834961
1,4250,3.3775336742401123,29.29842185974121,24.860666275024414,12.86742353439331,0.05541634559631348
1,4251,5.175360679626465,176.8603973388672,24.87214469909668,12.86748456954956,0.055455684661865234
1,4252,6.324051380157471,557.828369140625,24.890344619750977,12.86754560470581,0.05547928810119629
1,4253,8.190620422363281,3606.959228515625,24.91948127746582,12.867637157440186,0.05545806884765625
1,4254,3.6493144035339355,38.44829559326172,24.92202377319336,12.867698192596436,0.05546402931213379
1,4255,3.9082446098327637,49.811439514160156,24.926082611083984,12.867759227752686,0.05550789833068848
1,4256,3.680757522583008,39.67644119262695,24.928804397583008,12.867820262908936,0.05549001693725586
1,4257,8.351662635803223,4237.2197265625,24.95889663696289,12.867942333221436,0.05552792549133301
1,4258,1.1856164932250977,3.2727036476135254,24.946985244750977,12.868003368377686,0.05552482604980469
1,4259,13.243618965148926,564456.6875,25.005783081054688,12.868064403533936,0.05551624298095703
1,4260,0.8571586012840271,2.3564555644989014,24.991926193237305,12.868125438690186,0.05554676055908203
1,4261,6.012989044189453,408.703125,25.008323669433594,12.86821699142456,0.055533409118652344
1,4262,0.04705940559506416,1.0481842756271362,24.989721298217773,12.86827802658081,0.05557751655578613
1,4263,3.7334816455841064,41.8244743347168,24.99273681640625,12.86833906173706,0.05559039115905762
1,4264,5.455677032470703,234.08331298828125,25.005855560302734,12.86840009689331,0.05557608604431152
1,4265,5.33671236038208,207.8283233642578,25.01827049255371,12.86852216720581,0.05555558204650879
1,4266,6.927323341369629,1019.7607421875,25.040027618408203,12.86858320236206,0.05559349060058594
1,4267,2.3800528049468994,10.805473327636719,25.035085678100586,12.86864423751831,0.055611610412597656
1,4268,2.278217315673828,9.75926685333252,25.029571533203125,12.86870527267456,0.05560708045959473
1,4269,6.214412212371826,499.9020690917969,25.047134399414062,12.868796825408936,0.055873870849609375
1,4270,2.4915173053741455,12.079590797424316,25.0428466796875,12.868857860565186,0.05561566352844238
1,4271,0.9661325812339783,2.6277620792388916,25.02963638305664,12.868918895721436,0.055641889572143555
1,4272,6.685671806335449,800.8484497070312,25.049959182739258,12.868979930877686,0.05568981170654297
1,4273,3.9958348274230957,54.371212005615234,25.05449867248535,12.869102001190186,0.05565381050109863
1,4274,4.293999671936035,73.25889587402344,25.06078338623047,12.869163036346436,0.05569291114807129
1,4275,1.5353288650512695,4.642851829528809,25.050914764404297,12.869224071502686,0.05568289756774902
1,4276,2.651752471923828,14.178864479064941,25.047569274902344,12.869285106658936,0.05569267272949219
1,4277,0.34132644534111023,1.4068124294281006,25.030715942382812,12.86937665939331,0.05568814277648926
1,4278,0.480591356754303,1.617030382156372,25.014692306518555,12.86943769454956,0.05572223663330078
1,4279,6.692139625549316,806.0450439453125,25.034996032714844,12.86949872970581,0.055759429931640625
1,4280,3.1617331504821777,23.61148452758789,25.034650802612305,12.86955976486206,0.055763959884643555
1,4281,1.7403945922851562,5.699592113494873,25.025997161865234,12.86968183517456,0.055762290954589844
1,4282,11.286741256713867,79757.1171875,25.07318878173828,12.86974287033081,0.05576801300048828
1,4283,7.418351173400879,1666.283935546875,25.09777069091797,12.86980390548706,0.05573892593383789
1,4284,1.6059459447860718,4.982570648193359,25.088294982910156,12.86986494064331,0.05575990676879883
1,4285,1.23369300365448,3.433887481689453,25.076656341552734,12.869956493377686,0.05575704574584961
1,4286,5.5259294509887695,251.11964416503906,25.090137481689453,12.870017528533936,0.055763959884643555
1,4287,0.06963372230529785,1.072115421295166,25.07169532775879,12.870078563690186,0.0557708740234375
1,4288,0.6874274015426636,1.9885931015014648,25.056886672973633,12.870139598846436,0.0557856559753418
1,4289,4.2007341384887695,66.73530578613281,25.062610626220703,12.870261669158936,0.05589008331298828
1,4290,3.0806081295013428,21.771638870239258,25.061792373657227,12.870322704315186,0.05613827705383301
1,4291,2.2941904067993164,9.916404724121094,25.056373596191406,12.870383739471436,0.05588555335998535
1,4292,2.3058254718780518,10.032456398010254,25.051027297973633,12.870444774627686,0.055940866470336914
1,4293,10.72059440612793,45278.80859375,25.094833374023438,12.87053632736206,0.05595064163208008
1,4294,1.9231832027435303,6.842705726623535,25.087236404418945,12.87059736251831,0.055966854095458984
1,4295,9.12100601196289,9145.396484375,25.12171745300293,12.87065839767456,0.0559995174407959
1,4296,4.478641510009766,88.1148910522461,25.12905502319336,12.87071943283081,0.055997371673583984
1,4297,3.9648334980010986,52.711490631103516,25.13338851928711,12.87084150314331,0.05599355697631836
1,4298,9.855972290039062,19071.919921875,25.172204971313477,12.87090253829956,0.05603361129760742
1,4299,2.956714630126953,19.234676361083984,25.170621871948242,12.87096357345581,0.05604410171508789
1,4300,7.7468156814575195,2314.191650390625,25.197105407714844,12.87102460861206,0.056050777435302734
1,4301,3.39497447013855,29.81389045715332,25.198091506958008,12.873067378997803,0.05606818199157715
1,4302,3.731323480606079,41.73430633544922,25.20104217529297,12.872148036956787,0.056107521057128906
1,4303,9.65951919555664,15670.248046875,25.23874855041504,12.87317419052124,0.05608725547790527
1,4304,1.8541333675384521,6.386161804199219,25.23068618774414,12.873223781585693,0.05610179901123047
1,4305,6.522636413574219,680.3697509765625,25.250003814697266,12.873334407806396,0.056119441986083984
1,4306,4.3899335861206055,80.63506317138672,25.256813049316406,12.873385906219482,0.05612063407897949
1,4307,3.2919704914093018,26.89580726623535,25.257179260253906,12.873437404632568,0.05615353584289551
1,4308,7.6388163566589355,2077.283447265625,25.283050537109375,12.873488903045654,0.056160926818847656
1,4309,4.287101745605469,72.75530242919922,25.289249420166016,12.873570919036865,0.05618429183959961
1,4310,4.89370584487915,133.44720458984375,25.29901123046875,12.873622417449951,0.05619978904724121
1,4311,3.37689471244812,29.279708862304688,25.299867630004883,12.873673915863037,0.056426286697387695
1,4312,6.079139709472656,436.65338134765625,25.31658172607422,12.873725414276123,0.056243896484375
1,4313,2.489567756652832,12.05606460571289,25.312231063842773,12.873837947845459,0.056252479553222656
1,4314,9.272655487060547,10642.9765625,25.34771156311035,12.873889446258545,0.05623030662536621
1,4315,5.718284606933594,304.3823547363281,25.3623046875,12.87394094467163,0.05624222755432129
1,4316,4.48007345199585,88.24115753173828,25.369632720947266,12.873088359832764,0.056290626525878906
1,4317,4.215700149536133,67.7415771484375,25.375410079956055,12.87407636642456,0.05626273155212402
1,4318,5.811427116394043,334.0955810546875,25.39055824279785,12.874125957489014,0.05628633499145508
1,4319,2.178907632827759,8.836647987365723,25.38435935974121,12.873287677764893,0.05627775192260742
1,4320,3.9898951053619385,54.04922103881836,25.388803482055664,12.874232769012451,0.05630183219909668
1,4321,1.721301555633545,5.591801643371582,25.379911422729492,12.874343395233154,0.05629539489746094
1,4322,6.718186378479004,827.3157348632812,25.4003849029541,12.874392986297607,0.05633902549743652
1,4323,3.0029189586639404,20.144250869750977,25.399023056030273,12.874444484710693,0.05631566047668457
1,4324,0.6215859651565552,1.861878514289856,25.383676528930664,12.87449598312378,0.056340694427490234
1,4325,5.302868366241455,200.9122772216797,25.39581871032715,12.87457799911499,0.05635786056518555
1,4326,3.2522714138031006,25.848987579345703,25.39592742919922,12.874629497528076,0.05639076232910156
1,4327,9.385945320129395,11919.6708984375,25.432052612304688,12.874680995941162,0.05638313293457031
1,4328,5.541796684265137,255.135986328125,25.445613861083984,12.874732494354248,0.0564122200012207
1,4329,1.1904165744781494,3.2884509563446045,25.43358039855957,12.874845027923584,0.05639362335205078
1,4330,7.804391860961914,2451.34423828125,25.460433959960938,12.87489652633667,0.056421518325805664
1,4331,2.2586286067962646,9.569955825805664,25.454679489135742,12.874948024749756,0.05645036697387695
1,4332,3.4323954582214355,30.950695037841797,25.455833435058594,12.874999523162842,0.05645871162414551
1,4333,8.009943008422852,3010.745849609375,25.483888626098633,12.874258518218994,0.056493520736694336
1,4334,7.677430152893066,2159.064208984375,25.510009765625,12.875134944915771,0.056525230407714844
1,4335,2.3629419803619385,10.622156143188477,25.504852294921875,12.875184535980225,0.056522369384765625
1,4336,1.8062374591827393,6.087500095367432,25.496414184570312,12.874427318572998,0.05649709701538086
1,4337,9.825374603271484,18497.19921875,25.535171508789062,12.875352382659912,0.05649995803833008
1,4338,4.399020671844482,81.37113952636719,25.541990280151367,12.875401973724365,0.05651116371154785
1,4339,2.1095569133758545,8.244587898254395,25.535335540771484,12.875451564788818,0.05652737617492676
