data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4067,0.0018300942610949278,1.0018317699432373,7.14544677734375,14.195106029510498,0.031694650650024414
1,4068,0.00013529339048545808,1.0001353025436401,7.141994476318359,14.195136547088623,0.03164243698120117
1,4069,6.016014099121094,409.9413757324219,7.149107456207275,14.19517469406128,0.03169679641723633
1,4070,0.8484784364700317,2.336089611053467,7.14714241027832,14.195205211639404,0.031679391860961914
1,4071,8.894230842590332,7289.7958984375,7.15931510925293,14.19523572921753,0.03167605400085449
1,4072,2.0257089138031006,7.581483840942383,7.1594157218933105,14.195266246795654,0.03169727325439453
1,4073,0.09548542648553848,1.1001927852630615,7.15612268447876,14.195312023162842,0.0316925048828125
1,4074,0.07200871407985687,1.0746647119522095,7.152794361114502,14.195342540740967,0.03171896934509277
1,4075,0.9989403486251831,2.715402841567993,7.15109395980835,14.195373058319092,0.03173470497131348
1,4076,2.3364747903542593e-05,1.000023365020752,7.147643089294434,14.195403575897217,0.031943559646606445
1,4077,0.02745303511619568,1.027833342552185,7.144244194030762,14.195441722869873,0.031702280044555664
1,4078,2.248807668685913,9.47642993927002,7.144739151000977,14.195472240447998,0.03179740905761719
1,4079,7.052408218383789,1155.638427734375,7.1536545753479,14.195502758026123,0.0317225456237793
1,4080,0.28656721115112305,1.3318476676940918,7.1507062911987305,14.195533275604248,0.03173208236694336
1,4081,3.1470757676288486e-05,1.0000314712524414,7.147259712219238,14.195579051971436,0.03172707557678223
1,4082,0.7963200807571411,2.2173662185668945,7.145211696624756,14.19560956954956,0.031751394271850586
1,4083,4.410646579344757e-05,1.0000441074371338,7.14177131652832,14.195640087127686,0.03172755241394043
1,4084,5.0424259825376794e-05,1.00005042552948,7.13833475112915,14.19567060470581,0.03175520896911621
1,4085,5.364403477869928e-06,1.0000053644180298,7.134900093078613,14.195708751678467,0.03182053565979004
1,4086,9.214453893946484e-05,1.0000921487808228,7.1314697265625,14.195739269256592,0.03175020217895508
1,4087,0.09746827185153961,1.1023764610290527,7.128213882446289,14.195769786834717,0.0318295955657959
1,4088,5.102652549743652,164.45755004882812,7.133687496185303,14.195800304412842,0.031795501708984375
1,4089,0.009295281954109669,1.009338617324829,7.130277156829834,14.19584608078003,0.03174471855163574
1,4090,2.218663454055786,9.195033073425293,7.130719184875488,14.195876598358154,0.031789541244506836
1,4091,0.2975984215736389,1.3466209173202515,7.127814292907715,14.19590711593628,0.0317530632019043
1,4092,0.003721575252711773,1.0037285089492798,7.124401092529297,14.195937633514404,0.03176760673522949
1,4093,0.0025440254248678684,1.002547264099121,7.1209893226623535,14.19597578048706,0.03177952766418457
1,4094,0.23984725773334503,1.271054983139038,7.117991924285889,14.196006298065186,0.031754493713378906
1,4095,6.498650550842285,664.2446899414062,7.125881671905518,14.19603681564331,0.03177928924560547
1,4096,0.028753845021128654,1.0291712284088135,7.122516632080078,14.196067333221436,0.03181576728820801
1,4097,5.526733875274658,251.32171630859375,7.128713130950928,14.196479320526123,0.0322566032409668
1,4098,1.8413583040237427,6.305096626281738,7.1284990310668945,14.196876049041748,0.03185772895812988
1,4099,1.989719271659851,7.313480854034424,7.12854528427124,14.197272777557373,0.03178834915161133
1,4100,2.8844375610351562,17.89350128173828,7.13014554977417,14.197669506072998,0.031887054443359375
1,4101,0.00011872540198964998,1.0001187324523926,7.126730918884277,14.198073863983154,0.031836748123168945
1,4102,1.7300081253051758,5.64069938659668,7.12632417678833,14.19847059249878,0.03183102607727051
1,4103,1.1636340618133545,3.2015466690063477,7.124935150146484,14.198867321014404,0.03188967704772949
1,4104,1.1920922133867862e-06,1.0000011920928955,7.121526718139648,14.19926404953003,0.03182220458984375
1,4105,1.9594978094100952,7.095763206481934,7.121520042419434,14.199676036834717,0.03183698654174805
1,4106,0.000416907190810889,1.0004169940948486,7.118117332458496,14.200072765350342,0.03184318542480469
1,4107,0.2608875036239624,1.298081636428833,7.115168571472168,14.200469493865967,0.031810760498046875
1,4108,3.684417724609375,39.82192611694336,7.118152141571045,14.200866222381592,0.03194856643676758
1,4109,4.862160682678223,129.30328369140625,7.123177528381348,14.201270580291748,0.03185224533081055
1,4110,3.0474720001220703,21.06203269958496,7.125054836273193,14.201667308807373,0.03189659118652344
1,4111,0.14658761024475098,1.1578764915466309,7.121906280517578,14.202064037322998,0.03195905685424805
1,4112,0.5375327467918396,1.7117782831192017,7.119438648223877,14.202460765838623,0.03188657760620117
1,4113,2.3556954860687256,10.54546070098877,7.120118618011475,14.20287275314331,0.03202939033508301
1,4114,2.0265558760002023e-06,1.0000020265579224,7.1167216300964355,14.203269481658936,0.03186631202697754
1,4115,1.7881377516459906e-06,1.0000017881393433,7.11332893371582,14.20366621017456,0.031873464584350586
1,4116,7.557583012385294e-05,1.0000755786895752,7.109940528869629,14.204062938690186,0.03188300132751465
1,4117,0.8055567741394043,2.2379419803619385,7.107943058013916,14.204467296600342,0.03208494186401367
1,4118,0.47554728388786316,1.6088945865631104,7.105379104614258,14.204864025115967,0.032077789306640625
1,4119,1.1444863080978394,3.1408274173736572,7.103971004486084,14.205260753631592,0.03197526931762695
1,4120,3.643519639968872,38.226139068603516,7.106873512268066,14.205657482147217,0.031998395919799805
1,4121,9.109197616577148,9038.0400390625,7.1192121505737305,14.206069469451904,0.03187417984008789
1,4122,1.82928466796875,6.229429244995117,7.11898136138916,14.20646619796753,0.03210282325744629
1,4123,0.12583883106708527,1.1340993642807007,7.115810394287109,14.206862926483154,0.03188586235046387
1,4124,0.26203295588493347,1.2995693683624268,7.112875938415527,14.20725965499878,0.031919240951538086
1,4125,0.00013851160474587232,1.000138521194458,7.109496116638184,14.207664012908936,0.031975746154785156
1,4126,0.00023409964342135936,1.0002341270446777,7.106117248535156,14.20806074142456,0.03193545341491699
1,4127,2.5851497650146484,13.265275001525879,7.107191562652588,14.208457469940186,0.03209805488586426
1,4128,0.06421598792076111,1.066322684288025,7.103926181793213,14.20885419845581,0.03194069862365723
1,4129,5.565762519836426,261.32440185546875,7.110132694244385,14.209266185760498,0.032042741775512695
1,4130,1.0641964673995972,2.8985087871551514,7.10858678817749,14.209662914276123,0.031993865966796875
1,4131,1.1395132541656494,3.125246524810791,7.10717248916626,14.210059642791748,0.03193211555480957
1,4132,1.4512766599655151,4.268560886383057,7.106296062469482,14.210456371307373,0.0321042537689209
1,4133,5.340553283691406,208.62811279296875,7.112109661102295,14.21086072921753,0.03193831443786621
1,4134,8.689979586051777e-05,1.0000869035720825,7.108735084533691,14.211257457733154,0.03196573257446289
1,4135,0.13223184645175934,1.1413729190826416,7.105591773986816,14.21165418624878,0.03198814392089844
1,4136,5.274633884429932,195.31895446777344,7.111286163330078,14.212050914764404,0.03212285041809082
1,4137,0.42310988903045654,1.5267021656036377,7.108642101287842,14.212462902069092,0.03198051452636719
1,4138,1.3266441822052002,3.768376111984253,7.1075520515441895,14.212859630584717,0.03209948539733887
1,4139,3.4445929527282715,31.33052635192871,7.110099792480469,14.213256359100342,0.03227639198303223
1,4140,4.1126360883936286e-05,1.000041127204895,7.106732368469238,14.213653087615967,0.03198575973510742
1,4141,5.9784393310546875,394.8236999511719,7.1136298179626465,14.214057445526123,0.032163143157958984
1,4142,7.698009014129639,2203.95556640625,7.123487949371338,14.214454174041748,0.031996965408325195
1,4143,0.11814028024673462,1.1254019737243652,7.120316028594971,14.214850902557373,0.03202962875366211
1,4144,2.9482436180114746,19.072425842285156,7.122008800506592,14.215247631072998,0.03198862075805664
1,4145,4.128945827484131,62.11241149902344,7.125730991363525,14.215659618377686,0.03215909004211426
1,4146,3.1717283725738525,23.848669052124023,7.1278076171875,14.21605634689331,0.0320134162902832
1,4147,3.8933606147766113,49.07553482055664,7.131124496459961,14.216453075408936,0.032065391540527344
1,4148,1.3443975448608398,3.8358750343322754,7.130058765411377,14.21684980392456,0.03201127052307129
1,4149,0.04787905886769295,1.0490437746047974,7.126765727996826,14.217254161834717,0.03210783004760742
1,4150,0.0012197205796837807,1.001220464706421,7.1233954429626465,14.217650890350342,0.03202080726623535
1,4151,2.8155157566070557,16.7017879486084,7.124858856201172,14.218047618865967,0.03203225135803223
1,4152,5.960462772236497e-07,1.0000005960464478,7.121490001678467,14.218444347381592,0.03213238716125488
1,4153,8.947813987731934,7691.06103515625,7.133477210998535,14.21885633468628,0.03205752372741699
1,4154,0.0017915404168888927,1.0017931461334229,7.1301069259643555,14.219253063201904,0.03204536437988281
1,4155,0.11628984659910202,1.1233214139938354,7.126936435699463,14.21964979171753,0.03205561637878418
1,4156,0.10581547021865845,1.1116167306900024,7.123751163482666,14.220046520233154,0.03201413154602051
1,4157,5.960462772236497e-07,1.0000005960464478,7.120387554168701,14.22045087814331,0.032189369201660156
1,4158,3.969590397900902e-05,1.0000396966934204,7.1170268058776855,14.220847606658936,0.03206920623779297
1,4159,0.0005635818815790117,1.0005637407302856,7.113670825958252,14.22124433517456,0.03211069107055664
1,4160,2.8488831520080566,17.268484115600586,7.115187168121338,14.221641063690186,0.032404422760009766
1,4161,2.4200243949890137,11.246133804321289,7.115970134735107,14.222053050994873,0.03212881088256836
1,4162,3.2715835571289062,26.353038787841797,7.1182098388671875,14.222449779510498,0.03223538398742676
1,4163,3.9621787071228027,52.571739196777344,7.121628761291504,14.222846508026123,0.03208589553833008
1,4164,0.0022852513939142227,1.0022878646850586,7.118276119232178,14.223243236541748,0.03211522102355957
1,4165,0.9507722854614258,2.58770751953125,7.116546630859375,14.223647594451904,0.032128095626831055
1,4166,0.4816400110721588,1.6187269687652588,7.114017486572266,14.22404432296753,0.032302141189575195
1,4167,7.724463648628443e-05,1.000077247619629,7.110668182373047,14.224441051483154,0.03211402893066406
1,4168,7.993995189666748,2963.111572265625,7.120967388153076,14.22483777999878,0.03217673301696777
1,4169,2.961089849472046,19.319015502929688,7.122672080993652,14.225249767303467,0.03223061561584473
1,4170,0.1567194014787674,1.169667363166809,7.11958646774292,14.225646495819092,0.032114505767822266
1,4171,0.02936350740492344,1.0297988653182983,7.116288185119629,14.226043224334717,0.03230118751525879
1,4172,1.4717696905136108,4.356938362121582,7.115451812744141,14.226439952850342,0.03213644027709961
1,4173,0.0016763457097113132,1.0016777515411377,7.112107753753662,14.226844310760498,0.03214073181152344
1,4174,0.0014700806932523847,1.0014711618423462,7.108768939971924,14.227241039276123,0.03224515914916992
1,4175,0.2580905258655548,1.294456124305725,7.105869770050049,14.227637767791748,0.03217601776123047
1,4176,0.6021459102630615,1.826033115386963,7.1035566329956055,14.228034496307373,0.03229522705078125
1,4177,4.97323751449585,144.49392700195312,7.108682632446289,14.22844648361206,0.03216242790222168
1,4178,1.8953630924224854,6.654964447021484,7.108570575714111,14.228843212127686,0.032257795333862305
1,4179,4.445363521575928,85.2308578491211,7.112797260284424,14.22923994064331,0.03222823143005371
1,4180,5.210914611816406,183.2615966796875,7.118327617645264,14.229636669158936,0.03217720985412598
1,4181,0.355611115694046,1.427052617073059,7.1155924797058105,14.230041027069092,0.0325167179107666
1,4182,0.0772993341088295,1.0803654193878174,7.112385272979736,14.230437755584717,0.032201528549194336
1,4183,1.5238217115402222,4.589732646942139,7.1116414070129395,14.230834484100342,0.03218722343444824
1,4184,0.017306502908468246,1.017457127571106,7.108335971832275,14.231231212615967,0.032248735427856445
1,4185,6.256685256958008,521.4874877929688,7.115636348724365,14.231643199920654,0.03232073783874512
1,4186,1.2670711278915405,3.550438404083252,7.114453315734863,14.23203992843628,0.032195091247558594
1,4187,1.229996919631958,3.4212188720703125,7.113211154937744,14.232436656951904,0.03234410285949707
1,4188,4.853018283843994,128.12652587890625,7.11812162399292,14.23283338546753,0.03229546546936035
1,4189,2.2849678993225098,9.825370788574219,7.118669509887695,14.233237743377686,0.032213449478149414
1,4190,7.72169828414917,2256.7890625,7.128460884094238,14.23363447189331,0.03235483169555664
1,4191,1.6961383819580078,5.452849864959717,7.128005504608154,14.234031200408936,0.032224416732788086
1,4192,7.835639476776123,2529.152099609375,7.137996673583984,14.23442792892456,0.03223729133605957
1,4193,0.7972625494003296,2.219456911087036,7.136009216308594,14.234839916229248,0.03220844268798828
1,4194,0.37561923265457153,1.4558926820755005,7.133304595947266,14.235236644744873,0.03236675262451172
1,4195,0.7320059537887573,2.079247236251831,7.131209850311279,14.235633373260498,0.032254934310913086
1,4196,0.25749102234840393,1.293680191040039,7.128309726715088,14.236030101776123,0.03231000900268555
1,4197,1.1420376300811768,3.133146047592163,7.126912593841553,14.23643445968628,0.03224468231201172
1,4198,15.166987419128418,3863126.5,7.149363040924072,14.236831188201904,0.0323336124420166
1,4199,0.11506880074739456,1.121950626373291,7.146210193634033,14.23722791671753,0.03227043151855469
1,4200,4.794116020202637,120.79755401611328,7.151022434234619,14.237624645233154,0.032244205474853516
1,4201,0.07384353876113892,1.0766383409500122,7.147800922393799,14.238036632537842,0.032367706298828125
1,4202,0.29194024205207825,1.3390229940414429,7.144951343536377,14.238433361053467,0.03228950500488281
1,4203,6.823493003845215,919.1901245117188,7.1532135009765625,14.238830089569092,0.03231024742126465
1,4204,1.576181173324585,4.836450576782227,7.152547836303711,14.239226818084717,0.03228950500488281
1,4205,0.3461950123310089,1.4136782884597778,7.149789810180664,14.239631175994873,0.03227686882019043
1,4206,1.13230299949646,3.1027941703796387,7.148371696472168,14.240027904510498,0.03238821029663086
1,4207,3.0522820949554443,21.16358757019043,7.150217056274414,14.240424633026123,0.032319068908691406
1,4208,0.08678452670574188,1.0906617641448975,7.147021293640137,14.240821361541748,0.03235149383544922
1,4209,0.0023384150117635727,1.0023411512374878,7.1436872482299805,14.241233348846436,0.03238272666931152
1,4210,1.1025598049163818,3.0118658542633057,7.142221927642822,14.24163007736206,0.03234100341796875
1,4211,0.010348590090870857,1.0104023218154907,7.138904571533203,14.242026805877686,0.03240203857421875
1,4212,0.0011987651232630014,1.00119948387146,7.135578155517578,14.24242353439331,0.0323333740234375
1,4213,0.1348942369222641,1.1444157361984253,7.1324782371521,14.242827892303467,0.032347679138183594
1,4214,4.680372714996338,107.81024932861328,7.1370768547058105,14.243224620819092,0.032332658767700195
