data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4609,0.38726887106895447,1.4729524850845337,8.498042106628418,14.401069164276123,0.034699440002441406
1,4610,0.3612978756427765,1.4351909160614014,8.494762420654297,14.401465892791748,0.03460240364074707
1,4611,3.5727877616882324,35.61574172973633,8.497404098510742,14.401862621307373,0.03446197509765625
1,4612,4.126331329345703,61.95022964477539,8.50106430053711,14.402259349822998,0.03466439247131348
1,4613,2.1940417289733887,8.971399307250977,8.501163482666016,14.402663707733154,0.03446006774902344
1,4614,8.362410545349121,4283.0068359375,8.51263427734375,14.40306043624878,0.03464365005493164
1,4615,12.7404146194458,341265.03125,8.532208442687988,14.403457164764404,0.034471750259399414
1,4616,2.0513195991516113,7.778158187866211,8.532039642333984,14.40385389328003,0.03451061248779297
1,4617,10.990289688110352,59295.5625,8.5484037399292,14.404265880584717,0.03451061248779297
1,4618,4.315572261810303,74.8564453125,8.552419662475586,14.404662609100342,0.03442835807800293
1,4619,7.6791863441467285,2162.859375,8.56266975402832,14.405059337615967,0.03461313247680664
1,4620,6.694675445556641,808.0916137695312,8.5711030960083,14.405456066131592,0.03452730178833008
1,4621,0.380297988653183,1.4627203941345215,8.567824363708496,14.405860424041748,0.03465771675109863
1,4622,6.966887474060059,1060.9154052734375,8.576762199401855,14.406257152557373,0.03469657897949219
1,4623,12.102828025817871,180381.265625,8.595247268676758,14.406653881072998,0.03448081016540527
1,4624,1.033072829246521,2.8096864223480225,8.593169212341309,14.407050609588623,0.03457212448120117
1,4625,3.80537486076355,44.94209289550781,8.596244812011719,14.40746259689331,0.03445029258728027
1,4626,7.003512859344482,1100.4923095703125,8.605265617370605,14.407859325408936,0.03464984893798828
1,4627,2.761533260345459,15.82408618927002,8.60639762878418,14.40825605392456,0.03451824188232422
1,4628,10.936909675598145,56213.359375,8.622751235961914,14.408652782440186,0.03466033935546875
1,4629,3.245758056640625,25.681171417236328,8.62478256225586,14.409057140350342,0.03453946113586426
1,4630,4.284241199493408,72.54747772216797,8.62874984741211,14.409453868865967,0.03474116325378418
1,4631,6.231201648712158,508.3659973144531,8.636348724365234,14.409850597381592,0.0346379280090332
1,4632,0.3713487386703491,1.4496885538101196,8.633024215698242,14.410247325897217,0.034468889236450195
1,4633,6.1660356521606445,476.2941589355469,8.640498161315918,14.410659313201904,0.034711599349975586
1,4634,3.5395562648773193,34.451629638671875,8.643077850341797,14.41105604171753,0.034481048583984375
1,4635,6.992630481719971,1088.5811767578125,8.652100563049316,14.411452770233154,0.034635305404663086
1,4636,5.017795562744141,151.07789611816406,8.657440185546875,14.41184949874878,0.03472399711608887
1,4637,13.22716999053955,555247.9375,8.678131103515625,14.412253856658936,0.03464913368225098
1,4638,2.006317615509033,7.435884952545166,8.677841186523438,14.41265058517456,0.03474283218383789
1,4639,0.45897966623306274,1.5824586153030396,8.674657821655273,14.413047313690186,0.03478670120239258
1,4640,0.28361719846725464,1.3279244899749756,8.671146392822266,14.41344404220581,0.034629106521606445
1,4641,0.18531106412410736,1.2035927772521973,8.667459487915039,14.413856029510498,0.03466343879699707
1,4642,2.780468463897705,16.126575469970703,8.668618202209473,14.414252758026123,0.03471183776855469
1,4643,3.8448705673217773,46.75263214111328,8.671764373779297,14.414649486541748,0.03477931022644043
1,4644,5.562993049621582,260.6016845703125,8.678122520446777,14.415046215057373,0.03470468521118164
1,4645,4.038837432861328,56.76031494140625,8.681632041931152,14.41545057296753,0.03488302230834961
1,4646,3.830634355545044,46.09177017211914,8.6847505569458,14.415847301483154,0.034576416015625
1,4647,9.598823547363281,14747.4208984375,8.698660850524902,14.41624402999878,0.03479766845703125
1,4648,7.767169952392578,2361.77783203125,8.709155082702637,14.416640758514404,0.03463554382324219
1,4649,0.3208601474761963,1.3783128261566162,8.705705642700195,14.417052745819092,0.034828901290893555
1,4650,8.05482006072998,3148.936767578125,8.716739654541016,14.417449474334717,0.03465628623962402
1,4651,1.227494716644287,3.4126689434051514,8.714982032775879,14.417846202850342,0.034629106521606445
1,4652,11.165886878967285,70677.8046875,8.73186206817627,14.418242931365967,0.034912109375
1,4653,0.007111948449164629,1.0071372985839844,8.727808952331543,14.418647289276123,0.03473377227783203
1,4654,3.937082290649414,51.268795013427734,8.731130599975586,14.419044017791748,0.034832000732421875
1,4655,10.534542083740234,37591.83203125,8.746838569641113,14.419440746307373,0.03485298156738281
1,4656,9.832521438598633,18629.869140625,8.761248588562012,14.419837474822998,0.03484678268432617
1,4657,9.111209869384766,9056.2451171875,8.774317741394043,14.420249462127686,0.03466606140136719
1,4658,10.365581512451172,31747.888671875,8.789763450622559,14.42064619064331,0.03479814529418945
1,4659,10.221365928649902,27484.18359375,8.804964065551758,14.421042919158936,0.03466033935546875
1,4660,0.5536115765571594,1.7395241260528564,8.801897048950195,14.42143964767456,0.034722089767456055
1,4661,6.390576362609863,596.2001342773438,8.809863090515137,14.421844005584717,0.03490853309631348
1,4662,10.301627159118652,29781.037109375,8.82523250579834,14.422240734100342,0.03480076789855957
1,4663,2.712541341781616,15.067519187927246,8.826242446899414,14.422637462615967,0.0351109504699707
1,4664,3.690944194793701,40.08267593383789,8.829107284545898,14.423034191131592,0.03472185134887695
1,4665,6.337545871734619,565.4070434570312,8.836980819702148,14.42344617843628,0.03479194641113281
1,4666,7.746428966522217,2313.296875,8.8475341796875,14.423842906951904,0.03481030464172363
1,4667,3.085658550262451,21.881872177124023,8.849249839782715,14.42423963546753,0.03471064567565918
1,4668,8.246198654174805,3813.103271484375,8.860755920410156,14.424636363983154,0.03488779067993164
1,4669,1.0521998405456543,2.8639445304870605,8.858613967895508,14.42504072189331,0.03485584259033203
1,4670,8.468419075012207,4761.9814453125,8.870548248291016,14.425437450408936,0.03471231460571289
1,4671,9.074200630187988,8727.20703125,8.883645057678223,14.42583417892456,0.034941673278808594
1,4672,6.672940254211426,790.7171020507812,8.89218521118164,14.426230907440186,0.034764766693115234
1,4673,1.0219993591308594,2.77874493598938,8.889969825744629,14.426642894744873,0.03488802909851074
1,4674,13.466458320617676,705356.3125,8.911454200744629,14.427039623260498,0.03472423553466797
1,4675,5.211483955383301,183.36598205566406,8.917220115661621,14.427436351776123,0.03495502471923828
1,4676,6.1276469230651855,458.3563537597656,8.924736022949219,14.427833080291748,0.03480815887451172
1,4677,3.6573400497436523,38.75811004638672,8.927538871765137,14.428237438201904,0.03494572639465332
1,4678,0.34719318151474,1.4150900840759277,8.924025535583496,14.42863416671753,0.034848928451538086
1,4679,4.570788860321045,96.62030029296875,8.928569793701172,14.429030895233154,0.03499484062194824
1,4680,3.7642204761505127,43.130069732666016,8.931573867797852,14.42942762374878,0.03493690490722656
1,4681,8.97947883605957,7938.49365234375,8.944539070129395,14.429839611053467,0.034757137298583984
1,4682,7.129458427429199,1248.2008056640625,8.953977584838867,14.430236339569092,0.03503155708312988
1,4683,5.94845724105835,383.1617736816406,8.961164474487305,14.430633068084717,0.03479790687561035
1,4684,6.015114784240723,409.5728454589844,8.968476295471191,14.431029796600342,0.03517508506774902
1,4685,3.0195233821868896,20.48152732849121,8.97005844116211,14.431434154510498,0.0349886417388916
1,4686,3.433957099914551,30.999067306518555,8.972434997558594,14.431830883026123,0.034868717193603516
1,4687,8.599691390991211,5429.9833984375,8.984704971313477,14.432227611541748,0.034996747970581055
1,4688,6.734559059143066,840.9725952148438,8.993409156799316,14.432624340057373,0.03503918647766113
1,4689,6.380776405334473,590.3859252929688,9.00143814086914,14.43303632736206,0.03492546081542969
1,4690,1.5428177118301392,4.6777520179748535,9.00018310546875,14.433433055877686,0.03497028350830078
1,4691,6.913575649261475,1005.8373413085938,9.009236335754395,14.43382978439331,0.0349574089050293
1,4692,10.525702476501465,37261.0,9.025239944458008,14.434226512908936,0.03511953353881836
1,4693,1.3024442195892334,3.6782760620117188,9.023514747619629,14.434630870819092,0.03502368927001953
1,4694,8.92010498046875,7480.875,9.036442756652832,14.435027599334717,0.035095930099487305
1,4695,13.26052188873291,574078.75,9.057753562927246,14.435424327850342,0.034902334213256836
1,4696,10.417228698730469,33430.66015625,9.073607444763184,14.435821056365967,0.03502154350280762
1,4697,2.2468366622924805,9.457770347595215,9.073687553405762,14.436233043670654,0.034880876541137695
1,4698,0.348308265209198,1.4166688919067383,9.070101737976074,14.43662977218628,0.035089731216430664
1,4699,6.312639236450195,551.49853515625,9.078035354614258,14.437026500701904,0.03493976593017578
1,4700,0.04715823009610176,1.0482878684997559,9.073864936828613,14.43742322921753,0.03487873077392578
1,4701,9.284589767456055,10770.75390625,9.087539672851562,14.437827587127686,0.03519868850708008
1,4702,5.042757511138916,154.89654541015625,9.093022346496582,14.43822431564331,0.03503298759460449
1,4703,6.593400955200195,730.26025390625,9.101505279541016,14.438621044158936,0.03510022163391113
1,4704,7.323052883148193,1514.8214111328125,9.111408233642578,14.43901777267456,0.03510236740112305
1,4705,3.4210519790649414,30.601591110229492,9.113754272460938,14.439429759979248,0.03535890579223633
1,4706,4.139289379119873,62.758209228515625,9.11749267578125,14.439826488494873,0.03496694564819336
1,4707,7.243575096130371,1399.0869140625,9.127246856689453,14.440223217010498,0.03504514694213867
1,4708,0.7995398640632629,2.2245171070098877,9.124509811401367,14.440619945526123,0.034919023513793945
1,4709,11.462333679199219,95066.671875,9.14245319366455,14.44102430343628,0.034987449645996094
1,4710,3.070279359817505,21.547922134399414,9.144119262695312,14.441421031951904,0.03520369529724121
1,4711,4.831408500671387,125.38744354248047,9.149202346801758,14.44181776046753,0.035097360610961914
1,4712,8.653839111328125,5732.11083984375,9.161714553833008,14.442214488983154,0.03514838218688965
1,4713,1.3006283044815063,3.671602964401245,9.15993595123291,14.442626476287842,0.03497910499572754
1,4714,4.225108623504639,68.38192749023438,9.163844108581543,14.443023204803467,0.03505730628967285
1,4715,12.689725875854492,324397.8125,9.184223175048828,14.443419933319092,0.03512382507324219
1,4716,3.902930498123169,49.54743194580078,9.187505722045898,14.443816661834717,0.03502297401428223
1,4717,0.6786991953849792,1.9713116884231567,9.18450927734375,14.444221019744873,0.0352015495300293
1,4718,7.62543249130249,2049.666748046875,9.19504165649414,14.444617748260498,0.03516030311584473
1,4719,5.281960964202881,196.75534057617188,9.201013565063477,14.445014476776123,0.03501749038696289
1,4720,5.671996116638184,290.6140441894531,9.207746505737305,14.445411205291748,0.03526949882507324
1,4721,10.502452850341797,36404.69140625,9.223913192749023,14.445823192596436,0.035093069076538086
1,4722,3.3067104816436768,27.295188903808594,9.226033210754395,14.44621992111206,0.03522062301635742
1,4723,10.726423263549805,45543.5,9.242660522460938,14.446616649627686,0.035085439682006836
1,4724,8.078868865966797,3225.582763671875,9.25412654876709,14.44701337814331,0.03518509864807129
1,4725,7.659431457519531,2120.55126953125,9.26477336883545,14.447417736053467,0.035106658935546875
1,4726,4.31350040435791,74.7015151977539,9.268867492675781,14.447814464569092,0.035445213317871094
1,4727,0.5979576110839844,1.8184010982513428,9.265674591064453,14.448211193084717,0.03513336181640625
1,4728,9.168084144592285,9586.2412109375,9.279288291931152,14.448607921600342,0.03523063659667969
1,4729,7.885222434997559,2657.716064453125,9.290396690368652,14.44901990890503,0.03520393371582031
1,4730,9.434158325195312,12508.4326171875,9.304558753967285,14.449416637420654,0.03504800796508789
1,4731,7.067931652069092,1173.7178955078125,9.314078330993652,14.44981336593628,0.03531026840209961
1,4732,11.789092063903809,131806.75,9.332908630371094,14.450210094451904,0.03516840934753418
1,4733,9.398923873901367,12075.3798828125,9.34704875946045,14.45061445236206,0.03522181510925293
1,4734,2.436349391937256,11.431233406066895,9.347445487976074,14.451011180877686,0.03524160385131836
1,4735,7.120649337768555,1237.2535400390625,9.357095718383789,14.45140790939331,0.03520679473876953
1,4736,7.355746269226074,1565.16455078125,9.367216110229492,14.498679637908936,0.03525495529174805
1,4737,5.7501935958862305,314.2514953613281,9.374167442321777,14.498725414276123,0.035250186920166016
1,4738,5.061854362487793,157.8830108642578,9.379755973815918,14.498755931854248,0.035265207290649414
1,4739,11.869590759277344,142855.75,9.39883804321289,14.498786449432373,0.035202741622924805
1,4740,5.4781622886657715,239.40634155273438,9.40526008605957,14.498816967010498,0.035228729248046875
1,4741,8.61536979675293,5515.7880859375,9.417913436889648,14.498855113983154,0.035314083099365234
1,4742,8.740381240844727,6250.27783203125,9.430826187133789,14.49888563156128,0.03528094291687012
1,4743,9.699569702148438,16310.587890625,9.445662498474121,14.498916149139404,0.035338401794433594
1,4744,5.436962604522705,229.74330139160156,9.452017784118652,14.49894666671753,0.03517794609069824
1,4745,0.377747505903244,1.4589945077896118,9.448297500610352,14.498992443084717,0.03525280952453613
1,4746,11.096248626708984,65923.3984375,9.46593189239502,14.499022960662842,0.03517913818359375
1,4747,4.369147777557373,78.9762954711914,9.47016429901123,14.499053478240967,0.03552603721618652
1,4748,4.432925701141357,84.17733764648438,9.474523544311523,14.499083995819092,0.03517484664916992
1,4749,7.115821838378906,1231.295166015625,9.48423957824707,14.499122142791748,0.0351712703704834
1,4750,12.220499992370605,202906.375,9.504167556762695,14.499152660369873,0.035437822341918945
1,4751,11.579235076904297,106855.75,9.522844314575195,14.499183177947998,0.03533029556274414
1,4752,10.127143859863281,25012.822265625,9.538637161254883,14.499213695526123,0.03543710708618164
1,4753,6.1158318519592285,452.9726867675781,9.546390533447266,14.49925947189331,0.035329341888427734
1,4754,11.851020812988281,140227.421875,9.565673828125,14.499289989471436,0.035416364669799805
1,4755,12.012633323669434,164823.96875,9.585319519042969,14.49932050704956,0.035233259201049805
1,4756,8.255825996398926,3849.99072265625,9.59740924835205,14.499351024627686,0.03528308868408203
1,4757,10.263139724731445,28656.62109375,9.613568305969238,14.499389171600342,0.03519749641418457
1,4758,12.240351676940918,206974.671875,9.633748054504395,14.499419689178467,0.03527379035949707
1,4759,0.38473808765411377,1.4692294597625732,9.629942893981934,14.499450206756592,0.035424232482910156
