data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3869,7.08648681640625,1195.69970703125,13.615578651428223,14.050110340118408,0.030805587768554688
1,3870,0.5228708982467651,1.6868635416030884,13.608231544494629,14.04994821548462,0.030814170837402344
1,3871,1.9197299480438232,6.819117069244385,13.605801582336426,14.050837993621826,0.030803203582763672
1,3872,0.02637847326695919,1.0267294645309448,13.596724510192871,14.050559520721436,0.0308229923248291
1,3873,2.8149492740631104,16.69232940673828,13.597444534301758,14.05094289779663,0.03077864646911621
1,3874,3.6374382972717285,37.994384765625,13.601053237915039,14.05194616317749,0.030779123306274414
1,3875,1.8252915143966675,6.204603672027588,13.598297119140625,14.051676273345947,0.030821561813354492
1,3876,2.1208043098449707,8.337841033935547,13.596582412719727,14.05204439163208,0.030805110931396484
1,3877,2.3196754455566406,10.172371864318848,13.595564842224121,14.052420139312744,0.030817747116088867
1,3878,0.22282536327838898,1.2496023178100586,13.587197303771973,14.053411960601807,0.03083515167236328
1,3879,1.313797950744629,3.720276117324829,13.582663536071777,14.05327558517456,0.030802011489868164
1,3880,4.746308326721191,115.15837860107422,13.590142250061035,14.054139614105225,0.03083324432373047
1,3881,0.27756792306900024,1.319915771484375,13.58198356628418,14.05390214920044,0.03080892562866211
1,3882,0.22922064363956451,1.2576195001602173,13.573657035827637,14.054270267486572,0.030848264694213867
1,3883,2.07735276222229,7.983307361602783,13.571805953979492,14.055247783660889,0.030809640884399414
1,3884,0.9164806008338928,2.500474691390991,13.565896034240723,14.055003643035889,0.031070470809936523
1,3885,0.0438743531703949,1.0448510646820068,13.55694580078125,14.055379390716553,0.03084564208984375
1,3886,0.05441175028681755,1.0559192895889282,13.548044204711914,14.055747509002686,0.030878782272338867
1,3887,4.570028305053711,96.54684448242188,13.554890632629395,14.056713581085205,0.03082752227783203
1,3888,5.176817417144775,177.11822509765625,13.563851356506348,14.056602954864502,0.030849933624267578
1,3889,0.7715849280357361,2.1631920337677,13.557450294494629,14.057456493377686,0.030852556228637695
1,3890,3.4926977157592773,32.874515533447266,13.560540199279785,14.05722951889038,0.030865907669067383
1,3891,5.301331520080566,200.60374450683594,13.56993293762207,14.057597637176514,0.030892610549926758
1,3892,2.646557331085205,14.10539436340332,13.570068359375,14.058549404144287,0.03090667724609375
1,3893,6.103668689727783,447.4964904785156,13.582258224487305,14.058338642120361,0.030910253524780273
1,3894,1.9374953508377075,6.941343784332275,13.579916954040527,14.058706760406494,0.030867815017700195
1,3895,2.574127197265625,13.119861602783203,13.579797744750977,14.059074878692627,0.030893325805664062
1,3896,0.19044649600982666,1.2097896337509155,13.571372032165527,14.060015201568604,0.030885696411132812
1,3897,0.2613617181777954,1.2986973524093628,13.563201904296875,14.059945583343506,0.030871868133544922
1,3898,0.7197853326797485,2.05399227142334,13.556635856628418,14.060758113861084,0.030867815017700195
1,3899,0.176131010055542,1.192594289779663,13.548186302185059,14.060556888580322,0.030909061431884766
1,3900,1.1339449882507324,3.1078929901123047,13.543073654174805,14.060925006866455,0.030913829803466797
1,3901,1.8899472951889038,6.619019985198975,13.5405912399292,14.061858654022217,0.03089308738708496
1,3902,0.5605337023735046,1.751607060432434,13.533493995666504,14.061666011810303,0.030938386917114258
1,3903,0.0011275607394054532,1.0011281967163086,13.524468421936035,14.062034130096436,0.03087162971496582
1,3904,0.020658329129219055,1.0208731889724731,13.515517234802246,14.062402248382568,0.030907154083251953
1,3905,0.00022766382608097047,1.000227689743042,13.506510734558105,14.063332080841064,0.031151771545410156
1,3906,0.01589156687259674,1.0160183906555176,13.497564315795898,14.063272953033447,0.030915021896362305
1,3907,0.00031251792097464204,1.0003125667572021,13.48857593536377,14.064059734344482,0.030905961990356445
1,3908,0.05016949772834778,1.0514492988586426,13.47977352142334,14.063884258270264,0.030982494354248047
1,3909,0.0006974886637181044,1.0006977319717407,13.470807075500488,14.064260005950928,0.030976057052612305
1,3910,0.26816287636756897,1.3075600862503052,13.462777137756348,14.065160274505615,0.03093409538269043
1,3911,0.0027715861797332764,1.0027754306793213,13.453841209411621,14.064993381500244,0.03094625473022461
1,3912,0.14488884806632996,1.1559110879898071,13.445404052734375,14.065361499786377,0.030951738357543945
1,3913,4.201446056365967,66.78282928466797,13.450915336608887,14.065744876861572,0.030953645706176758
1,3914,1.4171299934387207,4.1252641677856445,13.446849822998047,14.066633701324463,0.03093266487121582
1,3915,1.440529704093933,4.2229323387146,13.442874908447266,14.066600322723389,0.030964136123657227
1,3916,2.2795681953430176,9.772459983825684,13.441779136657715,14.06736135482788,0.031006336212158203
1,3917,0.024849817156791687,1.0251611471176147,13.432952880859375,14.067219257354736,0.030987977981567383
1,3918,0.04514134302735329,1.0461757183074951,13.424202919006348,14.06758737564087,0.031017065048217773
1,3919,0.005982231814414263,1.0060001611709595,13.415329933166504,14.068461894989014,0.030959367752075195
1,3920,0.004753835499286652,1.0047651529312134,13.406463623046875,14.068320751190186,0.031000375747680664
1,3921,0.22941021621227264,1.2578579187393188,13.3983736038208,14.06870412826538,0.031003713607788086
1,3922,0.25122466683387756,1.285598874092102,13.39037036895752,14.069072246551514,0.031043291091918945
1,3923,1.1308367252349854,3.098247766494751,13.385375022888184,14.069935321807861,0.030989646911621094
1,3924,2.73758864402771,15.449686050415039,13.385860443115234,14.06992769241333,0.031028270721435547
1,3925,1.6648160219192505,5.284700870513916,13.382694244384766,14.07067060470581,0.031003713607788086
1,3926,0.003051626728847623,1.003056287765503,13.373862266540527,14.070546627044678,0.031235218048095703
1,3927,1.3689194917678833,3.931100606918335,13.369695663452148,14.07091474533081,0.031033754348754883
1,3928,0.5679271817207336,1.7646055221557617,13.362802505493164,14.071763515472412,0.031012773513793945
1,3929,3.223356246948242,25.112262725830078,13.364947319030762,14.07166337966919,0.031049489974975586
1,3930,1.6885701417922974,5.411737442016602,13.361872673034668,14.072031497955322,0.031004667282104492
1,3931,0.26969170570373535,1.3095606565475464,13.353981018066406,14.072399616241455,0.031011343002319336
1,3932,0.04574109613895416,1.04680335521698,13.345335960388184,14.07323694229126,0.031048059463500977
1,3933,1.9130467176437378,6.77369499206543,13.343035697937012,14.073262691497803,0.031033039093017578
1,3934,0.06962638348340988,1.0721075534820557,13.334487915039062,14.073972225189209,0.031063556671142578
1,3935,2.1124942302703857,8.268839836120605,13.332866668701172,14.07387399673462,0.03107452392578125
1,3936,7.942719459533691,2815.00537109375,13.351016998291016,14.074242115020752,0.03104424476623535
1,3937,1.014573335647583,2.7581863403320312,13.345664024353027,14.075080394744873,0.031053781509399414
1,3938,1.6149439811706543,5.02760648727417,13.342358589172363,14.07499074935913,0.031061887741088867
1,3939,6.040851593017578,420.2507629394531,13.354050636291504,14.075358867645264,0.03107309341430664
1,3940,0.07064282894134521,1.073197841644287,13.345504760742188,14.075726985931396,0.03110790252685547
1,3941,3.865823268890381,47.74256134033203,13.349820137023926,14.07654619216919,0.03106236457824707
1,3942,1.1979365348815918,3.3132731914520264,13.345107078552246,14.076590061187744,0.0311429500579834
1,3943,1.8645464181900024,6.453008651733398,13.342644691467285,14.077273845672607,0.03109455108642578
1,3944,4.609854698181152,100.46955108642578,13.349475860595703,14.07720136642456,0.031100034713745117
1,3945,1.5683947801589966,4.798938751220703,13.346014022827148,14.077584743499756,0.03107476234436035
1,3946,1.7206315994262695,5.588056564331055,13.343070983886719,14.078382015228271,0.031117677688598633
1,3947,7.4464569091796875,1713.7802734375,13.359496116638184,14.078318119049072,0.03131222724914551
1,3948,4.425121784210205,83.52297973632812,13.365702629089355,14.078686237335205,0.031137466430664062
1,3949,6.172381401062012,479.3262023925781,13.377820014953613,14.07906198501587,0.031142473220825195
1,3950,2.6491098403930664,14.141444206237793,13.378008842468262,14.079847812652588,0.031099796295166016
1,3951,6.926506042480469,1018.9276733398438,13.392688751220703,14.079917430877686,0.031159162521362305
1,3952,3.009033203125,20.26779556274414,13.39409351348877,14.080575466156006,0.031175613403320312
1,3953,3.8483731746673584,46.91667938232422,13.398341178894043,14.080543994903564,0.031165599822998047
1,3954,6.374837398529053,586.8900146484375,13.41115665435791,14.080912113189697,0.03116631507873535
1,3955,0.09587530791759491,1.1006218194961548,13.402680397033691,14.08168363571167,0.031176328659057617
1,3956,0.22703278064727783,1.2548710107803345,13.394659042358398,14.081645488739014,0.031165122985839844
1,3957,2.230618953704834,9.305624008178711,13.393423080444336,14.082021236419678,0.031215429306030273
1,3958,2.8301172256469727,16.947446823120117,13.394221305847168,14.08238935470581,0.031200408935546875
1,3959,0.4507014751434326,1.5694125890731812,13.386970520019531,14.083149433135986,0.031180620193481445
1,3960,0.9440584778785706,2.57039213180542,13.381392478942871,14.083244800567627,0.031229257583618164
1,3961,4.073218822479248,58.745750427246094,13.386393547058105,14.083892345428467,0.03119063377380371
1,3962,0.705795407295227,2.0254571437835693,13.380014419555664,14.083871364593506,0.031234264373779297
1,3963,3.264329195022583,26.162555694580078,13.38227653503418,14.084239482879639,0.031189918518066406
1,3964,1.8226702213287354,6.188360691070557,13.37967300415039,14.084985256195068,0.03121495246887207
1,3965,1.3479748964309692,3.8496217727661133,13.375470161437988,14.084980487823486,0.031244993209838867
1,3966,10.36388874053955,31694.193359375,13.401701927185059,14.08534860610962,0.03123950958251953
1,3967,1.5307142734527588,4.621476650238037,13.398104667663574,14.085716724395752,0.031275033950805664
1,3968,2.078856945037842,7.995324611663818,13.396364212036133,14.133326053619385,0.03145122528076172
1,3969,1.7150304317474365,5.556844234466553,13.393394470214844,14.13309621810913,0.031227827072143555
1,3970,0.14152032136917114,1.1520239114761353,13.385119438171387,14.133336544036865,0.03123927116394043
1,3971,1.3693381547927856,3.9327468872070312,13.380990982055664,14.132975101470947,0.03121471405029297
1,3972,1.1099627017974854,3.034245252609253,13.37598991394043,14.13297700881958,0.03127932548522949
1,3973,2.677201986312866,14.544341087341309,13.376273155212402,14.133338451385498,0.031247377395629883
1,3974,5.133042812347412,169.5321807861328,13.384822845458984,14.132985591888428,0.031227588653564453
1,3975,0.24810223281383514,1.2815909385681152,13.376927375793457,14.13298749923706,0.03124403953552246
1,3976,0.26272013783454895,1.3004627227783203,13.369087219238281,14.132989406585693,0.03131365776062012
1,3977,0.8408322930335999,2.31829571723938,13.363201141357422,14.133347034454346,0.031238555908203125
1,3978,6.967924118041992,1062.015869140625,13.37790298461914,14.133127689361572,0.03130006790161133
1,3979,4.029653072357178,56.241397857666016,13.382733345031738,14.133342266082764,0.03124690055847168
1,3980,3.494809150695801,32.944000244140625,13.385764122009277,14.133006572723389,0.03127312660217285
1,3981,2.990401029586792,19.893657684326172,13.38709831237793,14.133016109466553,0.031244516372680664
1,3982,0.0343371219933033,1.0349334478378296,13.378490447998047,14.133344173431396,0.031310319900512695
1,3983,0.06283414363861084,1.0648502111434937,13.369998931884766,14.13301706314087,0.0313112735748291
1,3984,4.223150253295898,68.2481460571289,13.375466346740723,14.133018970489502,0.03132200241088867
1,3985,1.8500792980194092,6.360323905944824,13.372973442077637,14.133036136627197,0.03130388259887695
1,3986,0.22362418472766876,1.2506009340286255,13.365023612976074,14.133352756500244,0.03130292892456055
1,3987,2.4069621562957764,11.100189208984375,13.364401817321777,14.133159160614014,0.03130459785461426
1,3988,1.802260160446167,6.063336372375488,13.361751556396484,14.133347988128662,0.03134965896606445
1,3989,3.9629602432250977,52.61284637451172,13.366342544555664,14.133045673370361,0.031563758850097656
1,3990,0.14390090107917786,1.1547696590423584,13.358142852783203,14.133047580718994,0.03132367134094238
1,3991,0.12333377450704575,1.131261944770813,13.349884033203125,14.133349895477295,0.0313572883605957
1,3992,3.291832685470581,26.89210319519043,13.352226257324219,14.13304853439331,0.03139615058898926
1,3993,7.671433925628662,2146.156494140625,13.369223594665527,14.133065700531006,0.03133654594421387
1,3994,4.306920528411865,74.21160888671875,13.37496280670166,14.133067607879639,0.031342267990112305
1,3995,2.6917672157287598,14.757733345031738,13.375290870666504,14.133358478546143,0.0313420295715332
1,3996,4.7609968185424805,116.86236572265625,13.382551193237305,14.133190631866455,0.03132915496826172
1,3997,7.429008960723877,1684.1376953125,13.398747444152832,14.133361339569092,0.03140377998352051
1,3998,0.03490632399916649,1.035522699356079,13.390169143676758,14.133077144622803,0.03138017654418945
1,3999,0.289955735206604,1.3363683223724365,13.382455825805664,14.133079051971436,0.03134727478027344
1,4000,0.6923984885215759,1.9985032081604004,13.376091957092285,14.133355617523193,0.03139758110046387
1,4001,0.11910194158554077,1.126484751701355,13.36782455444336,14.133095264434814,0.03136634826660156
1,4002,1.7453259229660034,5.727768421173096,13.364995002746582,14.133097171783447,0.031410932540893555
1,4003,7.629810333251953,2058.659423828125,13.381823539733887,14.13309907913208,0.03138017654418945
1,4004,8.855056762695312,7009.74609375,13.402763366699219,14.133364200592041,0.03139376640319824
1,4005,5.035065174102783,153.70960998535156,13.410929679870605,14.133229732513428,0.031392812728881836
1,4006,0.4394882321357727,1.5519129037857056,13.403712272644043,14.13336706161499,0.031449079513549805
1,4007,6.517581462860107,676.939208984375,13.416840553283691,14.133108615875244,0.03145241737365723
1,4008,0.27442842721939087,1.315778374671936,13.409066200256348,14.133110523223877,0.03141450881958008
1,4009,0.33018481731414795,1.3912250995635986,13.401488304138184,14.133376598358154,0.031424522399902344
1,4010,5.635152816772461,280.1017150878906,13.411652565002441,14.133126735687256,0.03161358833312988
1,4011,4.4292449951171875,83.8680648803711,13.417780876159668,14.133128643035889,0.031427860260009766
