data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3759,4.640251159667969,103.57035827636719,7.422944068908691,14.091071605682373,0.03043985366821289
1,3760,7.470369815826416,1755.2557373046875,7.433743953704834,14.091102123260498,0.03043222427368164
1,3761,0.01371684204787016,1.0138113498687744,7.429806709289551,14.091147899627686,0.030472755432128906
1,3762,6.958474159240723,1052.027099609375,7.439594745635986,14.09117841720581,0.030481815338134766
1,3763,0.0006797387031838298,1.0006799697875977,7.435629844665527,14.091208934783936,0.030467510223388672
1,3764,0.019049320369958878,1.019231915473938,7.431704044342041,14.09123945236206,0.03045821189880371
1,3765,3.3547091484069824,28.63727378845215,7.434367656707764,14.091277599334717,0.030483245849609375
1,3766,1.5510156154632568,4.716257572174072,7.433470726013184,14.091308116912842,0.030484914779663086
1,3767,0.947132408618927,2.578305721282959,7.431379795074463,14.091338634490967,0.030485153198242188
1,3768,0.0008627030183561146,1.0008630752563477,7.427428245544434,14.091369152069092,0.030466556549072266
1,3769,0.535031259059906,1.7075016498565674,7.424529552459717,14.09141492843628,0.030476808547973633
1,3770,1.2396917343139648,3.4545483589172363,7.423025131225586,14.091445446014404,0.030497312545776367
1,3771,4.185981750488281,65.75802612304688,7.427318096160889,14.09147596359253,0.030513763427734375
1,3772,0.0921623557806015,1.0965428352355957,7.423554420471191,14.091506481170654,0.030515432357788086
1,3773,0.4632510840892792,1.589232325553894,7.420521259307861,14.09154462814331,0.0305020809173584
1,3774,2.2127389907836914,9.140718460083008,7.420931816101074,14.091575145721436,0.030541658401489258
1,3775,0.13395608961582184,1.1433426141738892,7.4172563552856445,14.09160566329956,0.030509233474731445
1,3776,3.033857822418213,20.777231216430664,7.4192795753479,14.091636180877686,0.030505657196044922
1,3777,0.0015112657565623522,1.0015124082565308,7.415344715118408,14.091681957244873,0.030490398406982422
1,3778,0.29727694392204285,1.3461881875991821,7.411997318267822,14.091712474822998,0.030530929565429688
1,3779,0.00024303820100612938,1.000243067741394,7.408069610595703,14.091742992401123,0.03076958656311035
1,3780,9.881961887003854e-05,1.0000988245010376,7.404146194458008,14.091773509979248,0.030518770217895508
1,3781,1.7180927991867065,5.573887825012207,7.403590202331543,14.091811656951904,0.030536413192749023
1,3782,0.5868028998374939,1.7982301712036133,7.400821208953857,14.09184217453003,0.030597686767578125
1,3783,4.20316219329834,66.89753723144531,7.405128002166748,14.091872692108154,0.0305483341217041
1,3784,0.14298129081726074,1.1537082195281982,7.401491641998291,14.09190320968628,0.030519962310791016
1,3785,4.468925476074219,87.26290893554688,7.406319618225098,14.091948986053467,0.030582189559936523
1,3786,0.038470979779958725,1.0392205715179443,7.402478218078613,14.091979503631592,0.030580520629882812
1,3787,3.6533539295196533,38.60392379760742,7.405706882476807,14.092010021209717,0.030571699142456055
1,3788,1.3441016674041748,3.834740161895752,7.404419898986816,14.092040538787842,0.030551671981811523
1,3789,0.0006787856691516936,1.0006790161132812,7.400510787963867,14.092078685760498,0.030567169189453125
1,3790,0.03396039456129074,1.0345436334609985,7.396668910980225,14.092109203338623,0.03058457374572754
1,3791,1.222022294998169,3.3940446376800537,7.395148754119873,14.092139720916748,0.030618667602539062
1,3792,0.3056162893772125,1.3574613332748413,7.391843795776367,14.092170238494873,0.030601978302001953
1,3793,2.817782163619995,16.739683151245117,7.393436908721924,14.09221601486206,0.03056788444519043
1,3794,0.08010975271463394,1.0834059715270996,7.389695644378662,14.092246532440186,0.030627965927124023
1,3795,5.960446742392378e-06,1.0000059604644775,7.385802745819092,14.09227705001831,0.030571937561035156
1,3796,0.3761843144893646,1.456715703010559,7.3826446533203125,14.092307567596436,0.030588150024414062
1,3797,2.0463368892669678,7.739498615264893,7.382735252380371,14.092345714569092,0.03060746192932129
1,3798,0.059774141758680344,1.0615967512130737,7.378965854644775,14.092376232147217,0.030624866485595703
1,3799,0.02491074800491333,1.0252236127853394,7.375134468078613,14.092406749725342,0.030602693557739258
1,3800,2.92574405670166,18.648096084594727,7.376934051513672,14.092437267303467,0.030870914459228516
1,3801,0.43987491726875305,1.5525130033493042,7.373910427093506,14.092483043670654,0.030585527420043945
1,3802,7.141346454620361,1263.1279296875,7.383891582489014,14.09251356124878,0.03066706657409668
1,3803,5.931213855743408,376.6114196777344,7.3915300369262695,14.092544078826904,0.03063821792602539
1,3804,4.203798770904541,66.94013977050781,7.395813465118408,14.09257459640503,0.030659198760986328
1,3805,0.1263282150030136,1.1346545219421387,7.392171382904053,14.092612743377686,0.030617475509643555
1,3806,1.1230839490890503,3.0743207931518555,7.390467166900635,14.09264326095581,0.030634403228759766
1,3807,8.553045272827148,5182.5126953125,7.4031982421875,14.092673778533936,0.03066277503967285
1,3808,0.0011599486460909247,1.0011606216430664,7.399309158325195,14.09270429611206,0.03064727783203125
1,3809,1.018818736076355,2.769920825958252,7.397400856018066,14.092750072479248,0.030654191970825195
1,3810,2.789555788040161,16.273788452148438,7.398931503295898,14.092780590057373,0.03069329261779785
1,3811,4.979697227478027,145.4303436279297,7.404716491699219,14.092811107635498,0.03066730499267578
1,3812,1.6386561393737793,5.1482462882995605,7.404012203216553,14.092841625213623,0.030718088150024414
1,3813,4.462324619293213,86.68879699707031,7.408790588378906,14.09287977218628,0.03068065643310547
1,3814,0.028969382867217064,1.0293930768966675,7.404956340789795,14.092910289764404,0.030718564987182617
1,3815,0.06528372317552567,1.0674617290496826,7.401198863983154,14.09294080734253,0.030712127685546875
1,3816,1.147878885269165,3.151501178741455,7.399543762207031,14.092971324920654,0.030701398849487305
1,3817,9.997687339782715,21975.5859375,7.415060043334961,14.093017101287842,0.030704498291015625
1,3818,0.5463187098503113,1.7268842458724976,7.412230491638184,14.093047618865967,0.030711650848388672
1,3819,0.05061439797282219,1.0519171953201294,7.408442497253418,14.093078136444092,0.030699729919433594
1,3820,0.23277641832828522,1.262099266052246,7.405011177062988,14.093108654022217,0.030718564987182617
1,3821,3.7672171592712402,43.25951385498047,7.4084320068359375,14.093146800994873,0.0309598445892334
1,3822,0.0003420721332076937,1.0003421306610107,7.404552459716797,14.093177318572998,0.030762910842895508
1,3823,0.005665909964591265,1.0056819915771484,7.400687217712402,14.093207836151123,0.030734539031982422
1,3824,0.3515746593475342,1.4213038682937622,7.397494316101074,14.093238353729248,0.03072190284729004
1,3825,0.0005770448478870094,1.0005772113800049,7.393627166748047,14.093284130096436,0.030718088150024414
1,3826,0.0023974028881639242,1.002400279045105,7.389766216278076,14.09331464767456,0.030755043029785156
1,3827,0.1007670983672142,1.1060190200805664,7.3860979080200195,14.093345165252686,0.030721664428710938
1,3828,0.00990582350641489,1.0099550485610962,7.382259845733643,14.09337568283081,0.030759811401367188
1,3829,3.242440288886428e-05,1.0000324249267578,7.378406524658203,14.093413829803467,0.03072214126586914
1,3830,0.4096553325653076,1.506298542022705,7.375347137451172,14.093444347381592,0.030769824981689453
1,3831,4.5547709465026855,95.08497619628906,7.380270481109619,14.093474864959717,0.030768632888793945
1,3832,0.2839429974555969,1.3283571004867554,7.376969337463379,14.093505382537842,0.030748844146728516
1,3833,0.8175556659698486,2.2649567127227783,7.374696254730225,14.09355115890503,0.030748367309570312
1,3834,2.2248854637145996,9.252423286437988,7.3751325607299805,14.093581676483154,0.030797958374023438
1,3835,1.6490691900253296,5.20213508605957,7.374461650848389,14.09361219406128,0.03076314926147461
1,3836,9.941560711013153e-05,1.0000994205474854,7.370622158050537,14.093642711639404,0.030765533447265625
1,3837,6.3658766746521,581.6544799804688,7.379018783569336,14.09368085861206,0.030788183212280273
1,3838,0.01153478492051363,1.0116015672683716,7.375199317932129,14.093711376190186,0.030797958374023438
1,3839,3.2692835330963135,26.292495727539062,7.377640247344971,14.09374189376831,0.030748605728149414
1,3840,2.9802276912960224e-06,1.0000029802322388,7.373802661895752,14.093772411346436,0.030823945999145508
1,3841,3.878427028656006,48.34810256958008,7.377414226531982,14.094184398651123,0.031216144561767578
1,3842,0.11837943643331528,1.125671148300171,7.373804092407227,14.094581127166748,0.20555567741394043
1,3843,3.1786293983459473,24.013816833496094,7.376070499420166,14.094977855682373,0.03073596954345703
1,3844,0.9327237606048584,2.541421890258789,7.374025821685791,14.095374584197998,0.030740022659301758
1,3845,1.6812736988067627,5.37239408493042,7.373419284820557,14.095778942108154,0.030724048614501953
1,3846,0.7086641788482666,2.031275987625122,7.370948791503906,14.09617567062378,0.030785083770751953
1,3847,5.841609954833984,344.333251953125,7.3783159255981445,14.096572399139404,0.03077220916748047
1,3848,0.7981800436973572,2.221494197845459,7.3760151863098145,14.09696912765503,0.030792236328125
1,3849,0.6273945569992065,1.8727248907089233,7.373388290405273,14.097381114959717,0.0307769775390625
1,3850,0.8301136493682861,2.293579578399658,7.371152877807617,14.097777843475342,0.03079700469970703
1,3851,0.9878089427947998,2.6853442192077637,7.369219779968262,14.098174571990967,0.030788183212280273
1,3852,1.5864380598068237,4.886312961578369,7.368433475494385,14.098571300506592,0.030829906463623047
1,3853,0.00030071981018409133,1.0003007650375366,7.364616394042969,14.098975658416748,0.03082442283630371
1,3854,8.010543388081715e-05,1.0000801086425781,7.360801696777344,14.099372386932373,0.030782222747802734
1,3855,0.0007040405762381852,1.000704288482666,7.356992721557617,14.099769115447998,0.03080010414123535
1,3856,0.00036137725692242384,1.000361442565918,7.35318660736084,14.100165843963623,0.030809640884399414
1,3857,1.464462399482727,4.325217247009277,7.352175235748291,14.10057783126831,0.030839920043945312
1,3858,1.2787407636642456,3.592113494873047,7.350810527801514,14.100974559783936,0.030797481536865234
1,3859,6.325250148773193,558.49755859375,7.359063625335693,14.10137128829956,0.030818700790405273
1,3860,0.0071297031827270985,1.0071552991867065,7.355273246765137,14.101768016815186,0.030818462371826172
1,3861,0.9513194561004639,2.5891237258911133,7.353283882141113,14.102172374725342,0.030841827392578125
1,3862,0.43116495013237,1.539049506187439,7.350306510925293,14.102569103240967,0.030883073806762695
1,3863,0.01674688793718815,1.016887903213501,7.34654426574707,14.102965831756592,0.03106379508972168
1,3864,3.4288783073425293,30.842029571533203,7.349272727966309,14.103362560272217,0.03084588050842285
1,3865,0.4655436873435974,1.5928800106048584,7.346365451812744,14.103774547576904,0.030843734741210938
1,3866,6.495615005493164,662.2313842773438,7.354924201965332,14.10417127609253,0.03086256980895996
1,3867,0.8971055150032043,2.4524941444396973,7.352835178375244,14.104568004608154,0.030843734741210938
1,3868,0.14242678880691528,1.1530686616897583,7.3493146896362305,14.10496473312378,0.03083491325378418
1,3869,8.552450180053711,5179.42919921875,7.361782550811768,14.105369091033936,0.03088665008544922
1,3870,0.0716998502612114,1.0743328332901,7.358121395111084,14.10576581954956,0.03085637092590332
1,3871,2.892862558364868,18.044891357421875,7.359827995300293,14.106162548065186,0.030868053436279297
1,3872,0.00011729506513802335,1.000117301940918,7.356034278869629,14.10655927658081,0.030885696411132812
1,3873,1.7266778945922852,5.621945858001709,7.355523586273193,14.106971263885498,0.03089141845703125
1,3874,4.3195977210998535,75.15838623046875,7.35993766784668,14.107367992401123,0.03086686134338379
1,3875,1.2118351459503174,3.3596444129943848,7.358448028564453,14.107764720916748,0.030884504318237305
1,3876,0.8655877113342285,2.3764023780822754,7.3563032150268555,14.108161449432373,0.030874013900756836
1,3877,1.0467902421951294,2.8484935760498047,7.354502201080322,14.10856580734253,0.03092360496520996
1,3878,0.0032530506141483784,1.0032583475112915,7.35072660446167,14.108962535858154,0.030892372131347656
1,3879,2.817509651184082,16.735122680664062,7.352285385131836,14.10935926437378,0.03089594841003418
1,3880,4.873857021331787,130.8245391845703,7.357742786407471,14.109755992889404,0.03089308738708496
1,3881,0.10126956552267075,1.1065748929977417,7.354150772094727,14.110167980194092,0.03091120719909668
1,3882,0.011773386970162392,1.0118428468704224,7.350394248962402,14.110564708709717,0.030954837799072266
1,3883,3.603001117706299,36.70823669433594,7.353439807891846,14.110961437225342,0.03093123435974121
1,3884,1.3969454765319824,4.042831897735596,7.352306365966797,14.111358165740967,0.03115105628967285
1,3885,0.0008722314960323274,1.0008726119995117,7.348534107208252,14.111762523651123,0.03094649314880371
1,3886,0.0003375437227077782,1.0003376007080078,7.344764709472656,14.112159252166748,0.03094339370727539
1,3887,5.7603983879089355,317.47479248046875,7.351883888244629,14.112555980682373,0.030930280685424805
1,3888,0.10887686163187027,1.1150249242782593,7.3483195304870605,14.112952709197998,0.03093695640563965
1,3889,0.04316079616546631,1.0441057682037354,7.344634532928467,14.113364696502686,0.030976295471191406
1,3890,1.4103491306304932,4.097385406494141,7.343532085418701,14.11376142501831,0.0309755802154541
1,3891,1.6544971466064453,5.230449199676514,7.342891216278076,14.114158153533936,0.030959129333496094
1,3892,2.632624387741089,13.91022777557373,7.344096660614014,14.11455488204956,0.030984878540039062
1,3893,0.40160393714904785,1.494219422340393,7.34109354019165,14.114959239959717,0.030989646911621094
1,3894,0.11241323500871658,1.1189751625061035,7.337548732757568,14.115355968475342,0.030966520309448242
1,3895,0.30638256669044495,1.35850191116333,7.334371566772461,14.115752696990967,0.03094959259033203
1,3896,0.00941444467753172,1.0094588994979858,7.330639839172363,14.116149425506592,0.030963659286499023
1,3897,0.030889561399817467,1.0313715934753418,7.326950550079346,14.11656141281128,0.030976533889770508
1,3898,0.0734921544790268,1.0762600898742676,7.323347568511963,14.116958141326904,0.03095841407775879
1,3899,0.007419530767947435,1.0074471235275269,7.319621562957764,14.11735486984253,0.030985116958618164
1,3900,0.9656208157539368,2.626417636871338,7.3176984786987305,14.117751598358154,0.03096938133239746
1,3901,0.003325172932818532,1.0033307075500488,7.313971042633057,14.11815595626831,0.031007051467895508
1,3902,0.14470258355140686,1.155695915222168,7.3105149269104,14.118552684783936,0.03101944923400879
1,3903,0.00015352977789007127,1.0001535415649414,7.306790351867676,14.11894941329956,0.030992984771728516
1,3904,0.0005720409681089222,1.0005722045898438,7.303069591522217,14.119346141815186,0.030985116958618164
